mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016744931538899739	0.0004891554514567057	-0.07605699123453444	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	453	-0.211585801182967	-0.29970198485526267	0.28722374596942735	5.653598919638793e-05	2.188030862480196e-06	0.2574914218090109
0.0015478928883870442	0.0004911422729492188	-0.10510243744090059	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	483	0.2908603802165385	-0.85181972259464	0.2336531567930532	2.085886286046012e-05	2.432882185374596e-05	0.5245763115864749
0.0015967686971028645	0.0004571278889973958	-0.08550380426727586	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	471	0.12487201942367965	-0.4820653058327078	0.09430684864686856	3.8258237961569664e-05	2.745393360435984e-05	0.27859176430068755
0.0015947818756103516	0.0004734992980957031	0.03332494789650779	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	221	0.34526451201071195	-0.6324382122047061	0.3776958298194507	2.2515097366005013e-05	2.5529720732080573e-05	0.4674277085855635
0.0016048749287923176	0.00046372413635253906	-0.1471062923194186	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	528	-0.4302163777788768	-0.18069992047414063	0.17817651479353303	2.7150655381736483e-05	1.5172865463921852e-05	0.250081592678576
0.0016254583994547527	0.00045673052469889325	-0.4039087369122576	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	575	0.012052960092883258	-1.2405704352985683	0.004186364559665479	2.2499382761147924e-05	2.2866097142988133e-05	0.5871863932747503
0.001610120137532552	0.0004513263702392578	0.03318864223609374	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	-0.1499362919035836	0.30761129255009023	-0.05255983350975035	1.1358225965014004e-05	3.0787092452807015e-05	0.19667182691889473
0.002066453297932943	0.0005612373352050781	0.03441734703585265	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	219	0.2495281448319311	-0.5129079571456856	0.3601133443971889	0.0002967160059961677	7.456062207752176e-05	0.3867749349930773
0.0015722115834554036	0.00045498212178548175	-0.45513628070335527	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	581	-0.28399759446398054	-1.1596111722721552	0.07301390383093731	2.657294829257407e-06	2.003977141377066e-05	0.515541603331884
0.001557747522989909	0.00044918060302734375	-0.0850228926683347	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	-0.02098144901171306	-0.49971995640053524	0.2636920775994678	6.102159882680493e-05	3.515414373365593e-05	0.3134875648470234
0.0014904340108235676	0.00044608116149902344	0.12481858037855806	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	76	0.4055947569361742	-0.5650430619748554	0.525395677187761	1.1408162229278407e-05	1.9243594416633223e-05	0.4866276302837081
0.0015037059783935547	0.0004202524820963542	-0.07629204988023497	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.06953816966100501	-0.38228667971559327	0.07945326285202758	6.910876896818278e-05	9.205825415791665e-06	0.21478842671876117
0.0014682610829671223	0.0004286766052246094	0.2056804607734118	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	38	0.4965261274798115	-0.15365165457810548	0.2653534043668203	2.782617091840361e-05	5.840038639982171e-07	0.26934281186227166
0.0015047391255696614	0.00045029322306315106	0.24828387530040175	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	22	0.43739131619384497	0.04758968094436433	0.2541401002510735	2.6081389486985937e-05	1.5214435036243319e-05	0.1595683627310411
0.0014891624450683594	0.0004278818766276042	0.2603586607498077	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	18	0.18212766370237976	0.36214989775354034	0.23916905706766745	2.937100142371081e-05	8.85543077925626e-06	0.07515504276631975
0.0014745394388834636	0.00044647852579752606	0.36600456909166385	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.49715143332349254	0.2838243098182778	0.3130638167322566	1.706243615851332e-05	3.811931269584233e-05	0.0948757873742881
0.0014816919962565105	0.000433047612508138	0.13411708571660624	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	62	0.0748841102471508	-0.07344582240490394	0.40270790795816147	1.2102858111573203e-05	6.138474628870493e-06	0.198031877067536
0.0015106995900472004	0.00045426686604817707	0.1782260973261244	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	52	-0.014267471359018069	0.12675349742238806	0.4280254043600076	2.6291947452230643e-05	2.0578100174003036e-05	0.18456568891765723
0.0014771620432535808	0.0004321734110514323	0.06914281117743391	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	161	0.20645494528553765	-0.09298372223930595	0.08979623672521841	9.18521994621234e-06	2.3224575036688578e-06	0.12339121480495763
0.0014186700185139973	0.00041985511779785156	0.024835482758734775	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	230	0.2374933637259916	-0.42796306416749275	0.2585319705065765	3.1649760805352336e-06	6.3169676301440095e-06	0.31789516541546214
0.001428683598836263	0.0004309813181559245	0.05297224810447483	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.32998527474670203	-0.4513971928449523	0.27193432827100117	2.0578100174003036e-05	7.328759437178615e-06	0.35476778204313786
0.0015478134155273438	0.0004603862762451172	-0.10681826841904637	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	489	0.0562372341411872	-0.42796306416749275	0.04632994893400777	0.00017825335476110769	4.269268412697335e-05	0.22541909975647292
0.0014431476593017578	0.00043280919392903644	0.04644412453556334	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.2374933637259916	-0.31584165663540475	0.21189129563154474	1.0598235497900424e-05	1.9692598491293376e-06	0.25447155974479385
0.0014495054880777996	0.0004295508066813151	0.12727141994601	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	70	0.23676069750143425	0.11571675692256256	0.026018948518414242	2.5172706841310728e-05	9.369037869063479e-06	0.08662058533879155
0.0014410018920898438	0.0004162788391113281	0.2726353842719028	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	12	0.30137991980656276	0.35179877688171524	0.16385640959607728	5.849763940041207e-06	1.7302466278932287e-06	0.07908114876499624
0.0014463265736897786	0.0004161993662516276	0.03237228331791815	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	224	0.259660424194178	-0.42796306416749275	0.2585319705065765	1.2661400912155677e-05	9.79807218387759e-07	0.32306829249860586
0.001440286636352539	0.0004306634267171224	0.225677966948726	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	26	0.259660424194178	0.11571675692256256	0.30062694829775705	5.745178722358646e-06	1.0721474936192862e-06	0.07897179430861467
0.0014770825703938801	0.0004192193349202474	0.0151327343049488	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	254	0.0562372341411872	-0.058414571064477006	0.04632994893400777	3.6933766421527534e-05	5.021276155767859e-06	0.05177521643077589
0.0014747778574625652	0.0004268487294514974	0.225677966948726	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	26	0.259660424194178	0.11571675692256256	0.30062694829775705	2.1280629739944927e-05	1.8705689582729053e-06	0.07897179430861467
0.0014214515686035156	0.00041556358337402344	0.07887757968610376	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	5.672157885251197e-06	7.255136515952558e-06	0.13036411927693647
0.0014519691467285156	0.00041214625040690106	0.07887757968610376	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	3.61092002380171e-05	2.247831920581015e-07	0.13036411927693647
0.0014314651489257812	0.00041365623474121094	0.018219299132242232	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	242	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	5.091227651611e-06	1.9172570040726375e-06	0.04592763772028672
0.001442273457845052	0.00041747093200683594	0.07887757968610376	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.0185793476232975e-05	7.519325366029657e-06	0.13036411927693647
0.0014382998148600261	0.0004115104675292969	0.0372300264397995	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	213	0.13795827764563906	-0.010613960632434472	-0.018706608942467895	4.612165491913766e-06	7.018852922382233e-07	0.07237144680257701
0.0014252662658691406	0.000413974126180013	0.018219299132242232	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	242	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	4.188755020492693e-06	1.6556315943399795e-06	0.04592763772028672
0.0014307498931884766	0.00042096773783365887	0.07887757968610376	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	1.5521031187782092e-05	7.652539009863995e-06	0.13036411927693647
0.0014352798461914062	0.00044004122416178387	0.07887757968610376	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.867638040013109e-06	3.6829990338581855e-05	0.13036411927693647
0.001468658447265625	0.00042136510213216144	0.018219299132242232	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	242	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	4.603269455825067e-05	5.520933288878889e-06	0.04592763772028672
0.0014434655507405598	0.00041214625040690106	0.07887757968610376	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	4.616271887288922e-06	2.3224575036688578e-06	0.13036411927693647
0.0013600985209147136	0.0	0.0	friedman_mse	log2	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.0	0.0	0.0	6.550608010290424e-06	0.0	0.0
0.001373291015625	0.0	0.0	friedman_mse	log2	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.0	0.0	0.0	1.4033655922332314e-05	0.0	0.0
0.0013660589853922527	0.0	0.0	friedman_mse	log2	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.0	0.0	0.0	5.4099948962903044e-06	0.0	0.0
0.0013508796691894531	0.0	0.0	friedman_mse	log2	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	292	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.0013553301493326824	0.0	0.0	friedman_mse	log2	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	292	0.0	0.0	0.0	8.398593148309649e-06	0.0	0.0
0.0013674100240071614	0.0	0.0	friedman_mse	log2	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	292	0.0	0.0	0.0	4.6895721727790605e-06	0.0	0.0
0.0013666152954101562	0.0	0.0	friedman_mse	log2	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	292	0.0	0.0	0.0	6.189706318734727e-06	0.0	0.0
0.0013766288757324219	0.0	0.0	friedman_mse	log2	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	292	0.0	0.0	0.0	2.8170410414288495e-05	0.0	0.0
