mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06866820653279622	0.003323793411254883	-0.012185087582762892	friedman_mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1997	-0.006851175687236921	-0.0034240725024254903	-0.02634427855736754	0.00012557702689370125	5.194133561982855e-05	0.010079803950377863
0.06841381390889485	0.00336456298828125	-0.012409656167661915	friedman_mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	2.8895789722916036e-06	2.5890837970587625e-05	0.009965262211538742
0.06861567497253418	0.003362576166788737	-0.012185087582762892	friedman_mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1997	-0.006851175687236921	-0.0034240725024254903	-0.02634427855736754	0.0001570512001238561	4.599824310457796e-06	0.010079803950377863
0.06868465741475423	0.0033887227376302085	-0.011356391054082935	friedman_mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1901	-0.004384816970927519	-0.0034240725024254903	-0.02634427855736754	0.00012849918491962767	5.942518982030849e-05	0.010573550075178456
0.06867774327596028	0.003355741500854492	-0.012664598260440925	friedman_mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2169	-0.008278290799373922	-0.0034240725024254903	-0.02634427855736754	2.0053949050119473e-05	2.6671641105052485e-05	0.009845887400696503
0.15724054972330728	0.006129821141560872	-0.012409656167661915	friedman_mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	0.030820442542111914	1.4641998231158613e-05	0.009965262211538742
0.13522760073343912	0.006587664286295573	-0.012409656167661915	friedman_mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	0.0001058715113662345	0.0006346469208187539	0.009965262211538742
0.166308323542277	0.007100025812784831	-0.012026522941882228	friedman_mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1977	-0.00637925711318732	-0.0034240725024254903	-0.02634427855736754	0.005818210796422774	0.00045783226726650497	0.010165809076524162
0.14500673611958823	0.006617387135823567	-0.011993037619946013	friedman_mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1961	-0.006279598416948584	-0.0034240725024254903	-0.02634427855736754	0.011619191002146204	0.000516221623459023	0.010184502493776984
0.1476306120554606	0.007734060287475586	-0.011578851824439155	friedman_mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1905	-0.005046902596987701	-0.0034240725024254903	-0.02634427855736754	0.008064036043783678	0.0016146325212933997	0.010430530043775607
0.14099383354187012	0.0073693593343098955	-0.011985758263713467	friedman_mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1945	-0.006257933666256488	-0.0034240725024254903	-0.02634427855736754	0.0047630433354026456	0.0013350478536909396	0.010188590485474604
0.14051111539204916	0.006198406219482422	-0.011993037619946013	friedman_mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1961	-0.006279598416948584	-0.0034240725024254903	-0.02634427855736754	0.006844957695296651	3.3589672120488036e-05	0.010184502493776984
0.13600738843282065	0.006195227305094401	-0.01229636513939532	friedman_mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2023	-0.007182358891500096	-0.0034240725024254903	-0.02634427855736754	0.00011862010525949925	3.9332723266850066e-05	0.010021967315610126
0.13582897186279297	0.006101051966349284	-0.01167894992734108	friedman_mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1921	-0.005344813617529143	-0.0034240725024254903	-0.02634427855736754	6.018861171028842e-05	1.9316646532801745e-05	0.010368610622453308
0.1361879507700602	0.00608070691426595	-0.012316389668017848	friedman_mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2025	-0.007241955702876668	-0.0034240725024254903	-0.02634427855736754	0.00021364187945694302	8.62124864090005e-06	0.01001178356550384
0.31400307019551593	0.014285802841186523	-0.012409656167661915	friedman_mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	0.031802118331725776	0.0035881515037124627	0.009965262211538742
0.2699752648671468	0.011988004048665365	-0.012409656167661915	friedman_mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	0.0002873574865157728	2.5885958614701965e-05	0.009965262211538742
0.2694632212320964	0.011889457702636719	-0.012217785460746014	friedman_mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2015	-0.006948490800281926	-0.0034240725024254903	-0.02634427855736754	0.0001857095897445802	5.202808377947675e-05	0.010062591382136889
0.2694120407104492	0.011900663375854492	-0.01220104279977787	friedman_mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2007	-0.006898661452162447	-0.0034240725024254903	-0.02634427855736754	0.00017107437134266545	4.140848683699981e-05	0.010071382393252871
0.2722061475118001	0.01233530044555664	-0.011854935142330521	friedman_mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1929	-0.005868579138331054	-0.0034240725024254903	-0.02634427855736754	0.0036924126058782564	0.0007743867991916196	0.010263520923709841
0.31974156697591144	0.013676087061564127	-0.01198897452370295	friedman_mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1957	-0.006267505868606138	-0.0034240725024254903	-0.02634427855736754	0.011402517926665105	0.00012361420230689677	0.010186783210459896
0.29712684949239093	0.012248833974202475	-0.01220104279977787	friedman_mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2007	-0.006898661452162447	-0.0034240725024254903	-0.02634427855736754	0.03329149267754619	0.0003498408643808814	0.010071382393252871
0.2817389965057373	0.012635151545206705	-0.01241249291198186	friedman_mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2165	-0.007527977262293373	-0.0034240725024254903	-0.02634427855736754	0.0003922959229076446	4.629060428273161e-05	0.009963870874215177
0.3036465644836426	0.01302631696065267	-0.011985758263713467	friedman_mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1945	-0.006257933666256488	-0.0034240725024254903	-0.02634427855736754	0.015948303402491208	0.0005539679955918956	0.010188590485474604
0.27211658159891766	0.01190948486328125	-0.012265113382487097	friedman_mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2019	-0.007089347710225624	-0.0034240725024254903	-0.02634427855736754	0.0012117576897426295	3.1417622773081424e-05	0.010037997924180272
0.013470888137817383	0.0	0.0	friedman_mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	5.835786841893134e-05	0.0	0.0
0.013476689656575521	0.0	0.0	friedman_mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	4.7748971368661895e-05	0.0	0.0
0.013476371765136719	0.0	0.0	friedman_mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	2.813002463836499e-05	0.0	0.0
0.013540824254353842	0.0	0.0	friedman_mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	6.002289995717359e-05	0.0	0.0
0.013506094614664713	0.0	0.0	friedman_mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	5.541760523940041e-05	0.0	0.0
0.013523737589518229	0.0	0.0	friedman_mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	3.838481534074381e-05	0.0	0.0
0.013443787892659506	0.0	0.0	friedman_mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	3.192574239791018e-05	0.0	0.0
0.013428608576456705	0.0	0.0	friedman_mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	7.307865440370632e-05	0.0	0.0
0.013457854588826498	0.0	0.0	friedman_mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	3.4103210725135395e-05	0.0	0.0
0.013397693634033203	0.0	0.0	friedman_mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	4.297226204323213e-05	0.0	0.0
0.062225898106892906	0.0	0.0	friedman_mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.00028782263302498304	0.0	0.0
0.06222764650980631	0.0	0.0	friedman_mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	8.085034586931794e-05	0.0	0.0
0.06242744127909342	0.0	0.0	friedman_mse	log2	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.00017431972776046204	0.0	0.0
0.07471704483032227	0.0	0.0	friedman_mse	log2	1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.010851211621997139	0.0	0.0
0.0835418701171875	0.0	0.0	friedman_mse	log2	1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.004349135137721541	0.0	0.0
0.08731778462727864	0.0	0.0	friedman_mse	log2	1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.004157908529705445	0.0	0.0
0.08531030019124348	0.0	0.0	friedman_mse	log2	1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.003498253977624204	0.0	0.0
0.07748039563496907	0.0	0.0	friedman_mse	log2	1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.0038683330839158485	0.0	0.0
