mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013730525970458984	0.00037630399068196613	0.02093949289846389	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	451	0.026418913098041452	0.012694333896589471	0.02368877698544669	1.0287975793071469e-05	1.5402570129147173e-05	0.005931547368721369
0.0013853708902994792	0.00037217140197753906	0.02093949289846389	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	451	0.026418913098041452	0.012694333896589471	0.02368877698544669	5.742979610805405e-06	2.0062136006594477e-05	0.005931547368721369
0.001332680384318034	0.00035754839579264325	-0.0062812644050519355	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.4724585950239135e-05	1.4907464707455908e-05	0.004212997547338213
0.0013421376546223958	0.00037058194478352863	-0.0062812644050519355	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	9.497588630630059e-06	1.4217870070439217e-05	0.004212997547338213
0.001358350118001302	0.00036183993021647137	-0.0062812644050519355	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	5.649844038383554e-06	1.4805433293157403e-05	0.004212997547338213
0.0013595422108968098	0.000356594721476237	-0.0062812644050519355	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.8994179728909576e-05	7.190427485318198e-06	0.004212997547338213
0.0013537406921386719	0.00036708513895670575	-0.0062812644050519355	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	5.091227651611e-06	1.2665889621185642e-05	0.004212997547338213
0.001368125279744466	0.00036334991455078125	-0.0062812644050519355	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	7.763160172462916e-06	1.4182732865781284e-05	0.004212997547338213
0.0013611316680908203	0.00037360191345214844	-0.0062812644050519355	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.435271925286523e-05	1.5866333991449687e-05	0.004212997547338213
0.0013755957285563152	0.0003559589385986328	-0.0062812644050519355	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	6.2060111380750775e-06	2.2450203723630166e-06	0.004212997547338213
0.0013720194498697917	0.00036374727884928387	-0.0062812644050519355	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	5.595927792321505e-06	7.811822329955534e-06	0.004212997547338213
0.0013724168141682942	0.00038234392801920575	-0.0062812644050519355	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	6.590978977398978e-06	2.0433027078658854e-05	0.004212997547338213
0.0013442834218343098	0.0003604888916015625	-0.0062812644050519355	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.0530678718012788e-05	1.552957431548339e-05	0.004212997547338213
0.0013908545176188152	0.00036978721618652344	-0.0062812644050519355	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	7.34941356766821e-06	1.3522068283695821e-05	0.004212997547338213
0.001382589340209961	0.0003685951232910156	-0.0062812644050519355	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.542183077697394e-05	1.4510273031905116e-05	0.004212997547338213
0.0014123121897379558	0.0003676414489746094	-0.0062812644050519355	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	2.1983118145815298e-05	1.5991234900672566e-05	0.004212997547338213
0.0013575553894042969	0.00038091341654459637	-0.0062812644050519355	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	9.67286242251434e-06	2.1977083840329153e-05	0.004212997547338213
0.0013657410939534504	0.0003628730773925781	-0.0062812644050519355	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	7.308046933856105e-06	1.380770896489168e-05	0.004212997547338213
0.0013670921325683594	0.00037415822347005207	-0.0062812644050519355	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.3499629656688753e-05	1.4697538009541886e-05	0.004212997547338213
0.0013748009999593098	0.0003596941630045573	-0.0062812644050519355	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	9.295946887718655e-06	3.5381045801722316e-06	0.004212997547338213
0.0013698736826578777	0.00036183993021647137	-0.0062812644050519355	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	9.51552680148809e-06	8.610252613329738e-06	0.004212997547338213
0.0013652642567952473	0.0003764629364013672	-0.0062812644050519355	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	6.733185316713694e-06	1.5966332884680723e-05	0.004212997547338213
0.002290805180867513	0.0003635088602701823	0.07588285090858461	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	415	0.08260112418894405	0.07202149163187832	0.07300576191009556	7.1162609753683835e-06	6.562167915771171e-06	0.0047745860237230426
0.001543283462524414	0.00036295255025227863	0.09634920809941828	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	382	0.09990049580295735	0.09423910753458298	0.09489735643307629	0.00021288852276957123	1.546885676649331e-05	0.002529209685464209
0.0030513604482014975	0.00036485989888509113	0.1016060080483384	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	368	0.10074809090493797	0.10180651104291005	0.10226599852492513	0.000896764769251456	1.4612204252338279e-05	0.0006358215052794805
0.0032449563344319663	0.0003726482391357422	0.10731201171514312	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	359	0.11570172424523517	0.10347753711960095	0.10273157944867106	0.001073557930244046	1.2036400079339034e-05	0.005949115410621532
0.005083163579305013	0.0003769397735595703	0.11345078797512756	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	337	0.1212323443216149	0.11089863115307641	0.10819802041361481	6.18313149333405e-05	1.3683647968560927e-05	0.005619747646766936
0.005830446879069011	0.00039378801981608075	0.11406423951757452	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	333	0.12339467235754997	0.11194264454149216	0.10682738233584366	0.0001136561369377037	2.2138576948140653e-06	0.006929345442378886
0.006502707799275716	0.0003726482391357422	0.11394094624394499	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	335	0.12132386416576979	0.11264040784191487	0.10783639579946014	9.801301147984084e-05	1.159704828931361e-05	0.0055837404226507965
0.007203102111816406	0.0003707408905029297	0.1117759794318993	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	340	0.12151832356793668	0.1107676915300625	0.1030126669090019	9.969223264244937e-05	1.4332903256596696e-05	0.00759029148275624
0.007857163747151693	0.00036104520161946613	0.11024442615865854	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	350	0.11987257104710891	0.1116050090955577	0.09922678498529569	0.00011818001708070841	7.370009816086851e-07	0.008485339115030256
0.008619070053100586	0.0003844896952311198	0.110968936455837	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	346	0.12180556997642933	0.11136222439620136	0.09970647255187548	0.0001838049013886939	9.346765154513776e-06	0.009028441396225313
0.0012926260630289714	0.00036835670471191406	0.07584009173159996	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	416	0.0825549183895975	0.0719771044748766	0.07296808768570717	2.123338726303962e-05	1.2840709104598434e-05	0.004772385201989138
0.0012952486673990886	0.00035881996154785156	0.09628373347635463	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.09983934815285389	0.0941665386277517	0.09483463612690723	9.425494562303557e-06	9.750902109438124e-06	0.0025326860100930732
0.0012973944346110027	0.00036207834879557293	0.1015338052130767	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	370	0.10069008938211188	0.10172200155429856	0.1021918583839937	1.0613123594889751e-05	1.3733866740689563e-05	0.000627498606370856
0.001299460728963216	0.0003612041473388672	0.10722779673989766	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	360	0.11560587406310663	0.10339261641566655	0.10265974034955883	5.17367706259403e-06	1.4009331801341674e-05	0.0059406154437150116
0.0013093948364257812	0.00036295255025227863	0.11335279601061747	3.0	False	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	338	0.12112098345945654	0.11079669667504721	0.10811738000711191	1.5142864711952607e-05	1.3611916901910553e-05	0.0056087641844796005
0.0013248125712076824	0.00037852923075358075	0.11396498462946676	3.0	False	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	334	0.12327576537518559	0.11183825368005651	0.1067529745306185	2.1653109491128574e-05	8.83186291491702e-06	0.006912393639782336
0.001333157221476237	0.0003597736358642578	0.11384378367689439	3.0	False	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	336	0.1212144205795479	0.11253490543922595	0.10775989096715666	1.6257202525682006e-05	4.383272245132979e-06	0.005571448846854726
0.0013274351755777996	0.00036517779032389325	0.11168743366324348	3.0	False	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	341	0.12140866736009381	0.11067071729828559	0.10295372343736653	9.761260260928001e-06	1.5229372305612424e-05	0.007570237434141688
0.0013417402903238933	0.00036676724751790363	0.11016305471472672	3.0	False	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	351	0.11977179440279995	0.11150443397673315	0.09918408069050866	1.3757300646012459e-05	1.4622574260801133e-05	0.008460247552130429
0.0013335545857747395	0.00037407875061035156	0.1108852557521083	3.0	False	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	347	0.12169677321091488	0.11126359269736519	0.09966293432864903	8.887468057597012e-06	1.4214760154286303e-05	0.00900148582031891
0.0012865861256917317	0.00035889943440755207	0.07152949094326536	3.0	False	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	419	0.07789949211911551	0.06750763781723035	0.06916221376079001	7.991666851028782e-06	8.827571088512331e-06	0.0045612715088570385
0.0012897650400797527	0.00036215782165527344	0.08965565169487888	3.0	False	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.09363808553129205	0.08683112717167829	0.08848578312089628	1.1254322240487794e-05	1.3846079012168698e-05	0.0028999243410373294
0.0012847582499186199	0.00036263465881347656	0.09417871389117186	3.0	False	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	395	0.09470766099349703	0.09315557545735076	0.09467131679293106	2.3224575036688578e-06	1.6185560531633657e-05	0.0007230779143914829
0.0013048648834228516	0.0003628730773925781	0.09864822244996846	3.0	False	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	379	0.10585984892533118	0.09471740168686493	0.09534576020174723	1.7937994491156117e-05	1.4338190200065545e-05	0.00511347314118276
0.0013082027435302734	0.0003744761149088542	0.10331770119728002	3.0	False	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	365	0.1097599989482202	0.10034481458213185	0.0998289438219957	1.396055641682751e-05	1.3937917417050721e-05	0.004567080762721784
0.0013202826182047527	0.00036152203877766925	0.10374620060571117	3.0	False	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	364	0.11109110852424442	0.10108531608234539	0.09904012043000754	6.633960963792549e-06	1.0097119871259015e-05	0.005267948280123466
