mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001356681187947591	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	371	0.0	0.0	0.0	1.1132442902948994e-05	0.0	0.0
0.0013553301493326824	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	371	0.0	0.0	0.0	5.184652465279925e-06	0.0	0.0
0.001355886459350586	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	0.0	0.0	0.0	9.072445674152587e-06	0.0	0.0
0.001581271489461263	0.00044155120849609375	-0.5396060553577874	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7290143700975322	-0.3283654863012764	-0.5591562817861229	6.733185316713694e-06	4.7204470332201316e-06	0.16430386887444612
0.001556078592936198	0.0004661083221435547	-0.11561795110436036	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	552	-0.12611263093884317	-0.04127328041377365	-0.17934150003474758	1.3263636961209842e-05	2.318756026834423e-05	0.056746479704761314
0.001555045445760091	0.00042668978373209637	-0.10541221950163228	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	548	-0.2323127068542259	0.04991301371444412	-0.13230804383074646	9.354870458960319e-06	8.017704833438613e-06	0.11687953876543088
0.0016981760660807292	0.00044234593709309894	-0.35137522355890444	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	587	-0.6802574501202217	-0.40033925958713334	0.030433475495235895	1.6684001505212948e-05	8.373739614564163e-06	0.29246736864085165
0.0016871293385823567	0.0004337628682454427	-0.15617057609021653	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	565	0.032813653082744754	-0.17636496162850301	-0.32723733814866196	1.8705689582729055e-06	1.4715575493943912e-05	0.147821652534829
0.0016942024230957031	0.00043400128682454425	-0.0292019425747713	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	526	-0.24998101877523937	0.25835138926428136	-0.09331620934347074	1.405254557446611e-05	1.1617181596515404e-05	0.21259014975255694
0.001689592997233073	0.0004380544026692708	-0.1947063488747662	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	567	-0.35297468199873716	0.02516528367515325	-0.25440280091367895	6.836513890459241e-06	1.2284663655958039e-05	0.16015495472973995
0.0017996629079182942	0.00044155120849609375	0.1108322465469017	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	231	-0.27742025106532364	0.3638506192159957	0.25074411242512007	4.3450800341318934e-05	1.3730647200879253e-05	0.2800030800607395
0.0018242994944254558	0.0004355907440185547	0.12333642178883687	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	225	0.2241617249164417	0.04606011277556865	0.09857266498621586	1.711565707376987e-05	6.189706318734727e-06	0.07484561840689205
0.0019762516021728516	0.00046372413635253906	0.37373930640210823	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	23	0.30311430826150565	0.26199104801257656	0.556963466524298	0.00022073672263262913	2.6282336768189754e-05	0.13025913215127766
0.0014332930246988933	0.00042430559794108075	0.22529136784591086	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	96	0.2320282760220982	0.265296312793184	0.17846834715406257	1.3286474146287036e-05	7.26383676672926e-06	0.03569952727336133
0.0014393329620361328	0.00043137868245442707	0.2626135659507364	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	60	0.2569722068927691	0.2680896454775027	0.2628468136633587	2.0323931141764992e-06	7.370009816086851e-07	0.004546105129671392
0.0014150142669677734	0.00043773651123046875	0.19984331021419333	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.17055421857136355	0.25062524332704084	0.17870334936637833	7.691232100763454e-06	4.490040744726033e-06	0.03595512740903467
0.0014851093292236328	0.0004436969757080078	0.1620076610052842	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.13916039022621685	0.22954826708447473	0.11758959402780034	8.664364287634751e-06	6.743495761743046e-07	0.04842428149628666
0.0014850298563639324	0.00043662389119466144	0.22974302742830804	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	92	0.1664142730261743	0.18808918865196578	0.3354886176477736	2.0389396798489012e-05	5.696602165685471e-06	0.0750735613255975
0.0014758904774983723	0.00043241182963053387	0.20449497121656296	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	160	0.23008470480425858	0.21982440372444778	0.16326749507775729	5.184652465279925e-06	1.8705689582729053e-06	0.0293656865828151
0.0014848709106445312	0.0004322528839111328	0.20679282617545153	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	152	0.19770801361183798	0.25133356070470503	0.17144635978286715	5.571041796468698e-06	1.877309769156411e-06	0.033183885696939606
0.0015296141306559246	0.0004143714904785156	0.29824204795420944	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	41	0.18125975306184838	0.32287090920593453	0.3920049068345125	1.221505868075107e-05	1.2765231453743784e-06	0.0878536633095932
0.0015641848246256511	0.0004154046376546224	0.26248679625952775	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	64	0.20726068106435747	0.276506887038639	0.30435819555745636	8.017704833438613e-06	9.79807218387759e-07	0.040891323882005545
0.0015273888905843098	0.0004239082336425781	0.1838237412411436	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	187	0.324854973911215	0.1409244774158125	0.08399260091845062	2.034660422841698e-05	2.29510133714575e-06	0.10296974322322774
0.0014011065165201824	0.00040912628173828125	0.22518725933370232	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	104	0.22422508205296243	0.2203645227224882	0.2309837657230146	4.284169506055054e-06	5.920594702462888e-06	0.00438041219689205
0.0014292399088541667	0.0004092852274576823	0.17395566544182303	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.12836616264518763	0.16240860651469313	0.23164149828362013	4.809257275392935e-06	1.744786771146468e-06	0.042981297903323314
0.0014034112294514973	0.0004280408223470052	0.22518725933370232	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	104	0.22422508205296243	0.2203645227224882	0.2309837657230146	3.6175431177587646e-06	2.247831920581015e-07	0.00438041219689205
0.0014223257700602214	0.0004417896270751953	-0.014047020004975718	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	510	0.016866810132661558	-0.013507617740066591	-0.04587270819231293	2.9799673174623925e-06	3.3093552293232305e-06	0.025641261895600488
0.001417716344197591	0.00044035911560058594	0.21596971463695114	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	130	0.22422508205296243	0.19260083387685212	0.2309837657230146	9.602742174144245e-07	3.186851764641352e-06	0.016704655165805313
0.001420736312866211	0.00042064984639485675	0.2055766652702706	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	156	0.21179915531939553	0.17475791935969875	0.23009795137208966	4.602569654963894e-06	1.7663725829834038e-06	0.022977622119300142
0.0014327367146809895	0.00040912628173828125	0.013234469268349031	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	269	-0.03587288431231461	0.19260083387685212	-0.11643288689707276	7.126903445385412e-06	1.3486991523486091e-06	0.13066598228163226
0.0014608701070149739	0.0004085699717203776	0.20976945816181064	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	146	0.13794688325236548	0.27970207906956535	0.21252474439132574	5.589151691601194e-06	8.104673248279548e-07	0.05796067788225966
0.0014804999033610027	0.00040912628173828125	0.05598931778447412	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.016451902916792882	0.05300486383685554	0.09898754099577012	4.44053492377567e-06	1.0115243642614567e-06	0.03379366794657252
0.0014650821685791016	0.0004111925760904948	0.043439309085976076	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	257	0.1350111008600977	0.10075316534038181	-0.10654961354223946	3.421950362779456e-06	1.1894408501860113e-06	0.10666287233290486
0.0014003912607828777	0.00041874249776204425	0.006686115066024558	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	2.0036934682691812e-05	7.505032455335005e-06	0.01577485417953852
0.0013828277587890625	0.00043272972106933594	0.0021030998015501793	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	0.015167545848053243	-0.0031518447209069045	-0.0058638046869115	4.4518990752413805e-06	9.795493404471463e-06	0.0093588968996018
0.001386086146036784	0.00040976206461588543	0.006686115066024558	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	6.861412586895426e-06	8.027152250109646e-06	0.01577485417953852
0.0014254252115885417	0.000406185785929362	-0.011565132871481615	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	496	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	7.431456074753418e-06	2.9736021254650284e-07	0.009982296039359686
0.0014008680979410808	0.00042629241943359375	0.006686115066024558	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	5.716524285747033e-06	1.6858739404357613e-06	0.01577485417953852
0.0013922055562337239	0.00044274330139160156	0.006686115066024558	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	6.733185316713694e-06	7.0107495682210755e-06	0.01577485417953852
0.0013968149820963542	0.0004150072733561198	-0.011565132871481615	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	496	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	4.7855597233214686e-06	8.213818980982605e-06	0.009982296039359686
0.0014324188232421875	0.00040793418884277344	0.01245624566931522	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	273	0.04598047997830634	-0.0031518447209069045	-0.0058638046869115	6.409277964800501e-06	2.29510133714575e-06	0.023873172279453923
0.0014385382334391277	0.00040904680887858075	-0.011565132871481615	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	496	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	5.0812935394114745e-06	4.899036091938795e-07	0.009982296039359686
0.001417080561319987	0.00042700767517089844	0.03030555691674184	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.09910343011945699	-0.0031518447209069045	-0.0058638046869115	5.040108361469246e-06	1.0300859925600466e-06	0.048952093920011035
0.0013198057810465496	0.0	0.0	friedman_mse	log2	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	371	0.0	0.0	0.0	5.555147208309584e-06	0.0	0.0
0.0013383229573567708	0.0	0.0	friedman_mse	log2	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	371	0.0	0.0	0.0	1.2437946872269697e-05	0.0	0.0
0.0013275941212972004	0.0	0.0	friedman_mse	log2	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	371	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
