mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021642843882242837	0.00046404202779134113	0.4625723049616962	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	168	0.5533620595751925	0.33301506020925187	0.5002459426354213	3.6048980266494047e-05	7.806969763592282e-06	0.09387986452902333
0.00222627321879069	0.0004685719807942708	0.6094965386218753	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	87	0.7269254720863367	0.5316737427338099	0.5684755946181967	4.527540289403003e-05	1.3334873305264863e-05	0.08486856472428213
0.001349051793416341	0.0004448890686035156	0.3135706393409554	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	308	0.3378324322594072	0.23561450820833663	0.36697266679706886	2.8033086697958218e-05	6.994514696022073e-06	0.05623333190170509
0.0013458728790283203	0.0004676977793375651	0.24360118367293182	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	6.035993777717659e-05	1.5211944065336306e-05	0.07442848997285205
0.0013352235158284504	0.00044091542561848957	0.3135706393409554	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	308	0.3378324322594072	0.23561450820833663	0.36697266679706886	2.0242035347750043e-05	6.020036336391966e-06	0.05623333190170509
0.001356363296508789	0.0004642804463704427	-0.04671730096387856	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	741	-0.002115046026858858	-0.09593380317323663	-0.04264043025704645	9.358245597237669e-06	8.684751055318929e-06	0.038446523289961565
0.0013918876647949219	0.0004611015319824219	0.23969542230656213	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	411	0.3262081424785449	0.23561450820833663	0.1562212943030219	3.450788075076156e-05	2.807541168952893e-06	0.06952450869483232
0.0014104048411051433	0.00044266382853190106	0.22620051923640203	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	415	0.3378324322594072	0.23561450820833663	0.10380965443395618	4.682172379643186e-05	6.9164221197874e-06	0.09586318699891991
0.0014334519704182942	0.0004429817199707031	-0.09076192019724344	mae	log2	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	755	-0.0813470984236444	-0.13588920984670483	-0.055162883909014804	5.950898865958506e-05	6.097179342529498e-06	0.03356534215086965
0.001612265904744466	0.0004506111145019531	-0.05936611839924552	mae	log2	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	749	0.009089451820564531	-0.13846775901300057	-0.04954481391156329	9.401340350882286e-06	5.41932650287384e-06	0.060695326218255116
0.001634041468302409	0.0004699230194091797	0.1882000254662306	mae	log2	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	423	0.4368632718748794	0.13625673178353415	-0.011515869987536842	4.0879034474176266e-05	2.3921198754775383e-06	0.1868531365112623
0.0016870498657226562	0.00047707557678222656	0.20453746002211734	mae	log2	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	421	0.3105932969530618	0.20203333587854744	0.09970796606690002	3.2812379505855374e-05	6.511926786302406e-06	0.08619616143497129
0.001517931620279948	0.00047016143798828125	0.4247743214494872	mae	log2	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	219	0.6939904244557364	0.1966395755610333	0.3804493968255923	3.751859753412078e-05	3.4440276908907016e-06	0.20563012844945633
0.0015010833740234375	0.0004520416259765625	0.4175941030012367	mae	log2	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	257	0.6864773319931574	0.192217472743881	0.37084794729086556	1.6255648448388934e-05	9.211312422934064e-06	0.20464968896913108
0.001448233922322591	0.000455776850382487	0.4247743214494872	mae	log2	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	219	0.6939904244557364	0.1966395755610333	0.3804493968255923	3.0241485580508628e-06	1.4082626618281482e-06	0.20563012844945633
0.0016657511393229167	0.00046817461649576825	0.16392779931316592	mae	log2	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	463	0.22724144672919055	0.20005157004392427	0.06372756613727426	3.878063837119681e-05	1.5187011885010265e-05	0.07150832207713975
0.001615285873413086	0.00046181678771972656	0.4196321094749675	mae	log2	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	237	0.6939904244557364	0.18115098527633533	0.3804493968255923	8.009823474182519e-06	1.7394210841248133e-05	0.2113839810411439
0.0016169548034667969	0.00046706199645996094	0.40813116686494594	mae	log2	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.6785029395355948	0.18115098527633533	0.3614820845459119	2.716367928734732e-05	3.6471029617257965e-06	0.20588593749701264
0.0016762415568033855	0.00047628084818522137	0.025445915598841375	mae	log2	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	516	0.12928287697727914	-0.011707677773635794	-0.042488500134570284	7.103922408313166e-05	5.788985523056766e-06	0.07492187911163403
0.0018049081166585286	0.0004772345225016276	0.32662064590120105	mae	log2	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	303	0.5701375879955435	0.2553938736792015	0.15139653696748034	4.035891291302362e-05	1.0164451374630755e-05	0.17833352607097844
0.0017664432525634766	0.00046594937642415363	0.42019522260542885	mae	log2	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	233	0.6939904244557364	0.1828471091632674	0.3804493968255923	1.198275744736582e-05	4.887419338710085e-06	0.21074923902408205
0.001767555872599284	0.00046173731486002606	0.41262848037485733	mae	log2	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.6864773319931574	0.17726077808611163	0.37084794729086556	1.4407182303905056e-05	1.5180772441894175e-05	0.21016512003143886
0.0012921492258707683	0.0004622936248779297	0.24360118367293182	mae	log2	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	9.377123921663882e-06	1.951637266450883e-05	0.07442848997285205
0.0012961228688557942	0.00044806798299153644	0.24360118367293182	mae	log2	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	1.3404317628420523e-05	1.0566603357441071e-05	0.07442848997285205
0.0013035138448079426	0.00046245257059733075	0.24360118367293182	mae	log2	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	1.0786665957219822e-05	8.94272745876379e-06	0.07442848997285205
0.001377423604329427	0.0004627704620361328	-0.04671730096387856	mae	log2	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	741	-0.002115046026858858	-0.09593380317323663	-0.04264043025704645	1.3834213941128409e-05	2.0230487285229133e-06	0.038446523289961565
0.0013915697733561199	0.0004534721374511719	0.24360118367293182	mae	log2	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	1.850915907162346e-05	8.980081489452066e-06	0.07442848997285205
0.0013977686564127605	0.00044854482014973957	0.24360118367293182	mae	log2	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	2.6233508271147678e-05	9.790333807903603e-06	0.07442848997285205
0.001353899637858073	0.0004609425862630208	-0.09487341860425497	mae	log2	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	759	-0.0817595833101834	-0.14785578660915788	-0.055162883909014804	8.114019405428708e-06	7.777790787798146e-06	0.03890102874036913
0.0014209747314453125	0.00046133995056152344	-0.09219929768575545	mae	log2	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	757	-0.10779810223488906	-0.1312944202605899	-0.03731743315758096	1.6178535040223325e-05	5.5437660301829295e-06	0.039864583937651875
0.0014453728993733723	0.0004576841990152995	0.24360118367293182	mae	log2	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	3.336970649768309e-05	1.1703306187263126e-05	0.07442848997285205
0.0014087359110514324	0.00046245257059733075	0.24360118367293182	mae	log2	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	4.824990983537209e-06	3.411209919609422e-05	0.07442848997285205
0.0012969970703125	0.0004553794860839844	0.1251338247951951	mae	log2	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	4.354169957016197e-05	7.42805572862493e-06	0.31587786156766173
0.0013015270233154297	0.0004525184631347656	0.1251338247951951	mae	log2	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.96183310716955e-05	1.2871659495689295e-05	0.31587786156766173
0.0014459292093912761	0.00045982996622721356	0.1251338247951951	mae	log2	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	0.00011620002911194515	6.338925871089068e-06	0.31587786156766173
0.001428047815958659	0.00046292940775553387	-0.06869892452943666	mae	log2	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	750	-0.010693412198539809	-0.1430039034727042	-0.05309831951141408	4.631965709451222e-05	1.1635108937381237e-05	0.05517580059546944
0.001426378885904948	0.00046451886494954425	0.1251338247951951	mae	log2	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	4.3158519218131376e-05	1.5633343767721562e-05	0.31587786156766173
0.0013921260833740234	0.000484466552734375	0.1251338247951951	mae	log2	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	3.86713661383033e-05	1.4182732865781284e-05	0.31587786156766173
0.0013912518819173176	0.00046213467915852863	-0.05460714333825287	mae	log2	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	747	0.031246412775221444	-0.1430039034727042	-0.05309831951141408	3.692658342581832e-05	8.11168387568819e-06	0.07121516331678679
0.0014964739481608074	0.00046213467915852863	0.07608020090731561	mae	log2	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	508	0.4201968420775086	-0.1430039034727042	-0.05309831951141408	3.7009615679454004e-05	7.328759437178615e-06	0.24751416661270573
0.001467307408650716	0.00045871734619140625	0.1251338247951951	mae	log2	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	3.604319806171151e-05	1.520405329840103e-06	0.31587786156766173
0.0014764467875162761	0.00046555201212565106	0.1251338247951951	mae	log2	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	1.846508754915569e-05	1.102984806028565e-05	0.31587786156766173
0.0012416839599609375	0.00044798851013183594	-0.09911817079028874	mae	log2	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	2.8842407791681302e-05	2.2819369237066462e-05	0.036661020849803716
