mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002170419692993164	7.311495145157628e-05	0.001737213134765625	6.329132726455664e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.056529609069338	0.03974015134986231	-0.7385323134493988	-0.6644289309602796	-0.49479513590301183	-0.5829091676064331	0.3607316495376071	709
0.0022992610931396483	8.851674983442748e-05	0.0018093109130859375	9.04222570219594e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.33620503372938737	0.3569484942964334	0.021540410171989488	-0.750450551588685	-0.18187197389160437	-0.17800773094825081	0.3684371657246627	649
0.002345752716064453	0.00018421209976734456	0.0019119739532470702	0.00020248336188163858	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.4630494962879945	0.35530481997447694	-0.21943022431181491	-0.19558249961129626	0.20786849892723425	-0.06297778026187889	0.30014556382465196	619
0.002362966537475586	0.00011611910044877162	0.0019115924835205079	6.258120298954765e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.3596548276270439	-0.010148121621375017	-0.3345240630025603	-0.32473607690503736	-0.2392134036968503	-0.2536552985705734	0.12832182029794842	691
0.0022497653961181642	3.2456606927950926e-05	0.0019742488861083985	0.00011429962734542342	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.23909043091315985	-0.08034330105670495	-0.5586750551652278	-0.165776280539637	-0.20651463423110106	-0.2500799403811661	0.16319760039824294	667
0.0024658203125	0.0001588047149190828	0.002128887176513672	0.0002023358006554405	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.09481615979828495	0.03759480016370198	-0.3669578569439951	-0.638869073019185	-0.3924277864016512	-0.25316875128056887	0.278116061674565	679
0.003375673294067383	0.0005269568318612368	0.0026749134063720702	0.0002124295678826696	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.1789726096624591	0.37762014114519804	-0.03559144922924107	-0.19778997953341215	0.2555840852348499	0.04417003759098712	0.23263020302246415	541
0.0027754783630371095	0.00010399056458752593	0.0024350643157958984	0.00017995979650140304	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.12972591604714578	0.3941764579036493	-0.12791602016981485	-0.13603558082129097	-0.17905306097815954	-0.03571082402255237	0.21575716192470135	601
0.002557659149169922	8.517673165736473e-05	0.0022083282470703124	9.7203766388958e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.3354533138393738	0.28109326423920455	0.22556647985393774	-0.37666637992718544	0.3151203319610777	0.021932076457532156	0.31022439984442907	559
0.0023326873779296875	4.708462113762991e-05	0.0020433902740478516	3.705230299696927e-05	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.16537716630095467	0.5825015455614835	0.1521557335874978	0.1433725554605768	0.2802348947785175	0.19857751261742418	0.24154965050813337	445
0.0023540496826171876	6.313648100309005e-05	0.002131938934326172	0.00019249845797089424	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.056529609069338	0.03974015134986231	-0.7385323134493988	-0.6644289309602796	-0.49479513590301183	-0.5829091676064331	0.3607316495376071	709
0.002328824996948242	3.8718590003760926e-05	0.001955890655517578	2.1774078467003137e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.33620503372938737	0.3569484942964334	0.021540410171989488	-0.750450551588685	-0.18187197389160437	-0.17800773094825081	0.3684371657246627	649
0.002234363555908203	4.623393020964036e-05	0.0020001888275146484	0.00020080204381766475	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.4630494962879945	0.35530481997447694	-0.21943022431181491	-0.19558249961129648	0.20786849892723425	-0.06297778026187893	0.30014556382465196	625
0.0026368618011474608	0.0003204155672206015	0.002227020263671875	0.00031433282690798584	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.3596548276270439	-0.010148121621375017	-0.3345240630025603	-0.32473607690503736	-0.2392134036968503	-0.2536552985705734	0.12832182029794842	691
0.002540111541748047	5.8308625704393894e-05	0.0022690296173095703	2.8150763240493085e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.23909043091315985	-0.08034330105670495	-0.5586750551652278	-0.165776280539637	-0.20651463423110106	-0.2500799403811661	0.16319760039824294	667
0.0025449752807617187	7.076408019735015e-05	0.002347850799560547	2.5281634521752185e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.09481615979828495	0.03759480016370198	-0.3669578569439951	-0.638869073019185	-0.3924277864016512	-0.25316875128056887	0.278116061674565	679
0.0026507854461669924	2.7615994274173118e-05	0.002598285675048828	4.739123288041379e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.1789726096624591	0.37762014114519804	-0.03559144922924107	-0.19778997953341215	0.2555840852348499	0.04417003759098712	0.23263020302246415	541
0.0027355670928955076	6.870053593455437e-05	0.002469587326049805	9.490022658338595e-05	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.12972591604714578	0.3941764579036493	-0.12791602016981485	-0.13603558082129097	-0.17905306097815954	-0.03571082402255237	0.21575716192470135	601
0.0028499603271484376	8.269923632482927e-05	0.0025779247283935548	5.6519908842462015e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.3354533138393738	0.28109326423920455	0.22556647985393774	-0.37666637992718544	0.3151203319610777	0.021932076457532156	0.31022439984442907	559
0.003040313720703125	0.0003475811567071844	0.002818775177001953	0.00027923383672965067	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.16537716630095467	0.5825015455614835	0.1521557335874978	0.1433725554605768	0.28023489477851726	0.19857751261742412	0.24154965050813337	451
0.002592134475708008	0.00018362276448884689	0.002021932601928711	1.9686272751487805e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4125613121425571	0.1481296507218378	-0.18139200233072206	-0.33682069364512435	-0.34024473099999386	-0.2245778176793119	0.2010427635515093	661
0.0025917530059814454	3.965657156920705e-05	0.0021210670471191405	3.538330925939589e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.10880992070292561	0.4694363817625167	0.10712791721093862	-0.0678417202203383	0.21414709471587612	0.16633591883438376	0.17652750137977116	475
0.0028563499450683593	6.657005371444586e-05	0.002410697937011719	0.00010418683492989674	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.025024438358045464	0.5564672213932773	-0.0012770114518703135	0.06989814598195665	0.3348463382199711	0.19699182650027602	0.21599191848307772	463
0.002824258804321289	6.254485985362908e-05	0.0022925376892089845	0.00012040054207687945	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.2452656924156189	0.2831739919031133	-0.18876763682548203	0.14227097939551658	0.09386750102630126	0.017055828616766047	0.2017789003623492	577
0.0026499748229980467	5.227022722169842e-05	0.002298450469970703	0.00012893544498306997	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.08390772654656287	0.16446676211943323	-0.028959285996848827	-0.006613249290174483	0.03278238710110315	0.015553777477390042	0.0834712916670756	583
0.0025338649749755858	8.62580362977623e-05	0.002141237258911133	6.276923229429697e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2665906267588023	0.325626395190348	-0.2794431441469625	-0.10757336086741831	0.22940041954858492	0.08692018729667089	0.23732364736367448	523
0.002311563491821289	0.000191547011800727	0.0018882274627685547	0.00010429611409342613	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.030696895347549935	0.5267244906449644	0.10796514481678832	0.1486235625749357	0.3193047320263639	0.22666296508212044	0.17731409276889798	403
0.002101898193359375	0.00018515034853290897	0.0017513751983642579	2.0356758544579443e-05	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.2526352859972434	0.44713952716562533	0.1506884320052002	0.10741880245047164	0.3128638017968213	0.153095055484175	0.2360921114951259	481
0.002065896987915039	9.92387371641885e-05	0.0017678260803222657	7.146982563580018e-05	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.3557763623697243	0.5446813025381624	0.4426626278541552	0.11729238878816461	0.5179427212013521	0.25336053560242205	0.3406667302111592	337
0.0019940853118896483	3.435789582826116e-05	0.001765871047973633	6.333765347513e-05	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.08001945535190302	0.5978945577346559	0.4242091828110066	0.26325611295038065	0.606239667262445	0.3943237952220783	0.20159785909638187	79
0.001977682113647461	7.285113671105819e-05	0.001684713363647461	6.328590236703095e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5204368185944448	0.12405885537578754	-0.28692593396487687	-0.39357580947960535	-0.34845892875037277	-0.2850677270827025	0.21843949782050306	703
0.002021932601928711	8.225856991627533e-05	0.0016515254974365234	3.4536970066512716e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03935779030525721	0.5116771671552031	0.07650102234335898	-0.197932425407221	0.18068402198450928	0.1220575152762215	0.23088903876811642	499
0.0019132614135742188	4.8450832111797407e-05	0.0017246723175048829	8.194060520471816e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.017309466643593563	0.5613874970100315	0.01778835497783715	0.05321450073786149	0.33717379534809155	0.19737472294348307	0.21794770477370232	457
0.0018612861633300782	7.653398304114814e-05	0.0015707015991210938	5.7533322776761536e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.24823505390726863	0.301211079560436	-0.17811107508298862	0.11585451925952794	0.09690110287359133	0.017524114540659608	0.20265681924096696	571
0.001638650894165039	4.81031566831444e-05	0.00149993896484375	7.660287656924717e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.060458774778256785	0.18171053277497795	-0.043512750688147195	0.004182925346832178	0.05211473667897015	0.026807333866875258	0.08684194555608268	553
0.0015853404998779296	2.655884520043221e-05	0.0014009475708007812	2.5992655485964103e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2918185030452267	0.32830882560290575	-0.2524332626100816	-0.1539230391750126	0.18528824340447925	0.07981185405350351	0.23784097656030082	529
0.0015039920806884765	3.0074176649163752e-05	0.0013526439666748046	1.684025208936391e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.07487908231797824	0.5504289115607419	0.11779668392299525	0.13237337973166818	0.35453441194741375	0.24600249389615944	0.18060240767764568	355
0.0015077590942382812	1.4276475849008158e-05	0.0014108657836914063	3.526874071044034e-05	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.18737006143817014	0.45741355635272274	0.1676520682277648	0.11933101639033594	0.3194259724528853	0.17529051039710772	0.21683216809941538	469
0.0015318870544433593	2.0550187890813373e-05	0.0014225959777832032	5.4836356121498096e-05	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.30055616922994544	0.5447055012431957	0.4379803745078561	0.10825566897905636	0.5367846561542899	0.2654340063308905	0.3244829427767409	313
0.0015436172485351562	4.7990906177317726e-05	0.0014413356781005859	3.538266665206231e-05	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.1188292706928118	0.6148733255874699	0.4249654404905734	0.2630676576049522	0.5973461993008395	0.4038163787353293	0.1915588490913783	61
0.0014949321746826171	3.6355948724604486e-05	0.0012058734893798829	6.372235981570703e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2109974074670513	0.1878743001182318	0.021721523756457417	-0.2556130089029751	-0.1494213494323866	-0.08128718838554477	0.1642651504157393	631
0.0014699935913085938	4.1890517511589165e-05	0.0012113094329833985	2.9792822277324978e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21773260304465336	0.44568577702088785	0.22564173128253773	0.12202691669510712	0.34875304716747046	0.2719680150421313	0.11282175272563338	307
0.0015996456146240234	3.665900999427296e-05	0.0013096332550048828	2.9647999795871404e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2372986944485589	0.5443415612074461	0.0643121827400509	0.229458875033265	0.4491844159326821	0.30491914587240065	0.1710520679466254	259
0.0015872001647949218	4.10197485116867e-05	0.00292057991027832	0.003137735130049234	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.12506575895096605	0.3275665508409258	0.0485622754001207	0.14022343452856212	0.3111048129065479	0.1404782629450381	0.16916127706314288	487
0.001741170883178711	6.966997209170882e-05	0.0014580726623535157	6.693146304596413e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.0020012522412042877	0.21169328067132576	0.005368500655628217	0.11416254447033858	0.14690193989911193	0.09522500269104003	0.08260887568504068	517
0.001816129684448242	6.228150454279762e-05	0.001615762710571289	7.364811268751828e-05	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.36816050160707947	0.3347942042329961	0.1105256968076499	0.20151343370567243	0.1848941564588117	0.23997759856244189	0.09663593305171878	379
0.002004861831665039	0.00017807898482755677	0.001876974105834961	0.00016758405122595794	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.012136495936273972	0.6105967394708471	0.27785235970618893	0.1892162087000573	0.42994157323726667	0.30394867541012677	0.2044045744082283	271
