mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002757549285888672	6.770332052490363e-05	0.0035238265991210938	0.0005947589319939099	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23909169845892508	0.28735730334863263	0.14243570478666068	0.34886465439858605	0.33458105170795227	0.2704660825401513	0.0747241705011289	613
0.0024619102478027344	0.00036609285780503533	0.003950929641723633	0.0010206583764683062	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1588864965236042	0.26060743585858037	0.0702402990948835	0.1900523559501336	0.22180293758008351	0.18031790500145703	0.06455782031643625	625
0.0020009517669677735	4.564918294036225e-05	0.0033072948455810545	0.0003981221176217414	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.016626858265779365	0.18932797308475946	-0.11087742707964088	0.24370557251830327	0.17709345257176345	0.10317528587219293	0.13110616811591477	637
0.0025949478149414062	0.00029556511908538567	0.0018445968627929688	0.00013990124307692187	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6920392785150344	-0.6822038737844704	-0.6735621533089349	-0.4911685840710087	-0.8802544644794399	-0.6838456708317776	0.1231880314168557	709
0.0025420188903808594	0.000252828531292949	0.0018518924713134765	0.00020654638406438576	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2733830567954232	0.31436396613485773	0.3394616684797036	0.39946601768424883	0.33173224274760515	0.3316813903683677	0.0408751266500124	601
0.002322864532470703	0.0002821381195700555	0.0019163131713867188	0.0001938219348014933	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8062033755443125	0.7830614402492366	0.8279502640587566	0.8368111681050883	0.7898843672638107	0.8087821230442408	0.020872822677451983	133
0.0019782066345214845	0.00011145209468025287	0.0016371726989746094	8.14571860946995e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7620063819730509	0.7911321071950559	0.7933628080898342	0.8047485620957603	0.7915207574357581	0.788554123357892	0.014181768478852141	175
0.0020836830139160157	7.772337438847727e-05	0.001931905746459961	8.232258997863707e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6671137382520045	0.7182257526720086	0.6887630828961069	0.6635254912892461	0.6995568987244424	0.6874369927667616	0.020402906405401856	253
0.0022026538848876954	2.5776830619778282e-05	0.0022459983825683593	2.5468461405382042e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4496607278757673	0.560241172398696	0.4871624506173041	0.5260048539037957	0.5574178489653736	0.5160974107521873	0.0424388324200022	463
0.0022998332977294924	4.080355494332007e-05	0.002555990219116211	3.2552510186714716e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.33368612030291167	0.39775234269384674	0.3455615429805876	0.4338284136827756	0.39910945610393644	0.38198757515281156	0.03711885128299631	589
0.0021079540252685546	2.662852698311053e-05	0.0027662277221679687	0.00022118067810771174	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23909169845892508	0.28735730334863263	0.14243570478666068	0.34886465439858605	0.33458105170795227	0.2704660825401513	0.0747241705011289	613
0.0021373271942138673	0.00014459520542727092	0.0030026912689208986	5.774799200465995e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.1588864965236042	0.26060743585858037	0.0702402990948835	0.1900523559501336	0.22180293758008351	0.18031790500145703	0.06455782031643625	625
0.002834320068359375	0.0005956495107742959	0.004799985885620117	0.0014177719815920648	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.016626858265779365	0.18932797308475946	-0.11087742707964088	0.24370557251830327	0.17709345257176345	0.10317528587219293	0.13110616811591477	637
0.003248786926269531	3.647433368053318e-05	0.002303409576416016	2.684572026658786e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2552586114561364	-0.3304355366103138	-0.27768773005477465	-0.09204853526001089	-0.5256355346435666	-0.29621318960496046	0.13964917303317947	697
0.0019629478454589845	0.0004995002130274491	0.0013036251068115235	5.6186594637008253e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4786355996453283	0.5197400070818468	0.4473838977187793	0.4936350771896697	0.5264451416695266	0.4931679446610301	0.028708997059817318	529
0.0025289058685302734	0.0006764448463742472	0.0019824981689453127	0.0005863326743689098	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8499662752608411	0.8597497919242052	0.8756040175376801	0.8628769557746134	0.8405928782535967	0.8577579837501873	0.011865948459565383	103
0.0023378372192382813	0.0006166505363571357	0.0020489215850830076	0.0005323411059268428	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8211911530794179	0.858133730079114	0.8505592125564782	0.8527713850862325	0.8364255434192092	0.8438162048440903	0.013395296030214837	115
0.0027838230133056642	0.0005064510421370434	0.0026783466339111326	0.000509781081880045	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7292109621571028	0.7832705485380588	0.7401377525409725	0.7299453624155078	0.7887626240528056	0.7542654499408894	0.026268371154348852	199
0.0018323898315429688	9.838268061232173e-05	0.002031564712524414	0.00018929600396956007	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5776228968537163	0.6607497892674998	0.5602546514686494	0.6737269323122275	0.7199540736768326	0.6384616687157851	0.06033092889881331	301
0.0030566692352294923	0.0004933655425815626	0.0036824226379394533	0.0007357054577261931	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5528470652863728	0.5322631949754296	0.4738334955269621	0.5575924644645647	0.5963012772681118	0.5425674995042882	0.040123010634986654	427
0.002273845672607422	0.0005356369210968499	0.0032000064849853514	0.000854547990526549	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4498023916699203	0.41917297955905886	0.34930736775158844	0.46904213438866105	0.5049790681381292	0.43846078830147156	0.052552610229612336	559
0.0021948814392089844	0.0004942222426682868	0.003990697860717774	0.0011066716603840728	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4782351711803654	0.4122933115973497	0.37836398973576446	0.4205346109390874	0.4847192638491954	0.4348292694603525	0.040678294747112445	571
0.0026766300201416016	0.0004718704866775839	0.004094076156616211	0.000521661973736226	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3942151363098896	0.42385595571613477	0.3198323488763516	0.502870670422097	0.4685335756980943	0.42186153740451343	0.06311737526282246	583
0.0017494678497314454	5.441533109466114e-05	0.0013196945190429687	2.4302514621141842e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3183669849494861	-0.40870650812414366	-0.33934502465936767	-0.18670373158813258	-0.6003123743657577	-0.3706869247373776	0.13545688760579133	703
0.0023985862731933593	0.0007046399469578769	0.001730632781982422	0.0004516793612234355	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4524488204428885	0.5006158819618558	0.438362288334621	0.49680291659224696	0.5027904150758425	0.4782040644814909	0.02721541923316486	547
0.0025334835052490236	0.00048671629485020593	0.0022315502166748045	0.0005010223891503784	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8568179301643621	0.8549636649441582	0.8762442267510556	0.8668439207995648	0.8390468172906647	0.858783311989961	0.01247267903031207	97
0.0024979114532470703	0.0008725185813302471	0.002265310287475586	0.0007858919203029102	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8292066443366888	0.8643274121530282	0.8534915659581166	0.8578481716432517	0.8457401906862597	0.8501227969554691	0.0120788558204292	109
0.0020959854125976564	0.0007359165740206106	0.0022942543029785155	0.0007053203100989087	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7418969891420476	0.7891665695291644	0.7560462573846737	0.7374203293094055	0.800263423705197	0.7649587138140975	0.025306443702742074	193
0.0035303592681884765	4.977289207836649e-05	0.0040873527526855465	7.191403124826781e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5898828077145526	0.6767791959271257	0.5696649442167327	0.6799634566045328	0.7211368537678491	0.6474854516461586	0.057812748177284455	277
0.002399778366088867	0.0007726283659406035	0.0027056217193603517	0.0008085758131896432	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5602201683847403	0.5473295121875597	0.47976668630119546	0.5623168051216851	0.5954996127524315	0.5490265569495224	0.03810900731388237	415
0.0030137062072753905	0.0007137027825307267	0.004409503936767578	0.001089477278187798	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45574186524173443	0.4304298757772813	0.35101569483291706	0.4800138591379379	0.5036708857129625	0.4441744361405667	0.052584334530582894	553
0.002561473846435547	0.0004201375806150999	0.003885698318481445	0.0007033940371127774	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4814888554631864	0.42407789800852047	0.3733700884020261	0.4247096859069235	0.4865680614921798	0.4380429178545672	0.04194665846670168	565
0.002103567123413086	0.00014314116189034727	0.004048967361450195	0.0004981566105109241	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38889526706076194	0.43415808807392264	0.31504755728071	0.5051994726654878	0.4695844047472678	0.42257695796563005	0.06613218713563174	577
0.0027367591857910155	0.0001257653281578126	0.0020397186279296877	8.842898494960713e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1602894168858051	-0.15009082108952043	-0.09063534401376172	-0.03261693910877894	-0.32268555659081977	-0.1512636155377372	0.09718142162658651	673
0.0028687477111816405	0.00023656893418476545	0.0021586894989013674	0.00018849412067390895	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5195518115203202	0.5644835440023369	0.5253488144125362	0.5910199486440137	0.5688621996745273	0.5538532636507468	0.02723500225422333	403
0.0025449275970458986	0.0004015316970758281	0.001999044418334961	0.00031233149082835366	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.858775362926304	0.8818938633693084	0.8700015496491353	0.8795014448774163	0.8521264021748076	0.8684597245993944	0.011535485929185026	73
0.0021450996398925783	0.00010171020416257659	0.0020155906677246094	0.00027606680722196754	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8355169534435111	0.8776071811992008	0.8601350127129495	0.8722185386383542	0.8615560585055729	0.8614067488999176	0.014500137372411159	91
0.0025034427642822267	0.0002988217299472857	0.0026032447814941405	0.00039733869025047744	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.743154326930784	0.8000462957074812	0.7570198763603181	0.7738882990064737	0.807479253286858	0.776317610258383	0.024544677456434957	187
0.0024100780487060548	0.00027414539764659675	0.0029694557189941405	0.0004887546073975784	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6454514592382399	0.7082879324700874	0.5892320821909397	0.743921133995681	0.7608903316881851	0.6895565879166267	0.06388292254502591	247
0.0026807308197021483	0.0002899849962486263	0.003786325454711914	0.0005836771587206317	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5940983765673671	0.6190770242647877	0.5072662727461286	0.6436185933684433	0.6564539058294188	0.6041028345552291	0.05292214110981508	319
0.002376222610473633	0.00044764721189192384	0.0034490108489990236	0.0008411157478890723	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5234466273970263	0.4842938863783406	0.4402475229094325	0.541067820343495	0.5593238303134305	0.5096759374683449	0.042672119097171446	493
0.0018785953521728515	0.0001264077768884063	0.0031351089477539063	8.908826610413958e-05	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.49847735191357134	0.49914317042252554	0.4238223281411275	0.5081230132970189	0.5748708689345001	0.5008873465417487	0.04790361937174031	523
0.002637815475463867	0.0006616510241997077	0.005208730697631836	0.0006618247247215957	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4713040295063319	0.4747605645780142	0.36315085148546533	0.5680611129436209	0.5478837181926528	0.485032055341217	0.07210152009310622	541
0.0018652915954589845	0.0001407015159968407	0.0014592647552490235	5.055994129077042e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2299718088029592	-0.30181968370343215	-0.2020104274590513	-0.12433312733893809	-0.45307874654354907	-0.26224275876958597	0.11106135385909104	691
0.0018998146057128905	0.0002202744387945293	0.001491546630859375	5.2305580484023786e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5015227661185422	0.5532621022880326	0.5115795171793914	0.566346805251922	0.5360016880083285	0.5337425757692433	0.024406837500054374	439
0.0019884586334228517	2.5341281863815376e-05	0.0016672134399414063	1.403748987839787e-05	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8665769569048853	0.8770474677599036	0.878018529592928	0.8816852276039273	0.854644105254398	0.8715944574232085	0.009852080165244527	67
0.0025156497955322265	0.0005160533569384327	0.002472686767578125	0.0008331434602251144	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8428931511423353	0.8817901099396633	0.8658017068668824	0.8779647721441509	0.8677913538786701	0.8672482187943404	0.013578422784635991	79
0.002051687240600586	0.0004390147708398146	0.001934194564819336	4.049512720173454e-05	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7609469277421381	0.8054819512502789	0.7780978868636159	0.7832765699153595	0.8156168561970002	0.7886840383936785	0.019586736216236314	169
