mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011822986602783202	0.005913303641303136	0.0045989036560058595	0.0033735050153862792	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.15132585371895335	0.39957164715360016	0.4142514561402484	0.49432169466519316	0.3317465917700758	0.35824344868961416	0.11565394973775518	613
0.007802104949951172	0.005631340670654817	0.008281326293945313	0.004772722358899997	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6698592543302708	0.5680850269684141	0.575436348306866	0.5530087626386309	0.6589306039164066	0.6050639992321176	0.04910198759577948	421
0.004704189300537109	0.0015606970397800395	0.004069614410400391	0.0016459605723468807	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.900476166986461	0.8823361393851211	0.8864774281685578	0.8667896410942062	0.8351241680805948	0.8742407087429882	0.022312304817414582	61
0.004330825805664062	0.0024980024857503193	0.013707304000854492	0.006209270926188108	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8255362326502995	0.8102384427467024	0.8213710992181922	0.760677744030921	0.7721470073705629	0.7979941052033357	0.026516258080198123	163
0.009547662734985352	0.0052529724910932805	0.013762235641479492	0.006667766718999845	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7289968263303931	0.6394402620498588	0.6683769212554128	0.7229582675306889	0.5563552128542575	0.6632254980041222	0.06309897597274203	325
0.003135395050048828	0.00025763571229195446	0.004768228530883789	0.0005166767613986939	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6199109183661877	0.5915005295445723	0.4943563021894738	0.493598732670648	0.33068714763168516	0.5060107260805133	0.10130153072464207	559
0.003213024139404297	0.00026675199738661294	0.004988765716552735	0.000279515280004817	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5335222150907819	0.5422846589365011	0.49467051342562673	0.44876072636958464	0.33010522412766297	0.46986866759003154	0.07731797563309506	589
0.007247638702392578	0.0036101579551983468	0.0073699474334716795	0.002159764204722803	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.46461264734349206	0.3372348827704257	0.4480400505850789	0.39189785340860983	0.09849161703468023	0.3480554102284573	0.13259249476714333	625
0.005491971969604492	0.0033418571144009993	0.004994392395019531	0.00243009734563695	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06094029315902505	-0.0941693292456014	-0.052882969352656906	-0.17242971038673072	-0.12374136006819891	-0.10083273244244259	0.04378565953588423	697
0.008445549011230468	0.00790540919955754	0.0031838417053222656	0.0012371157187952876	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.17492921645707193	0.575543862636567	0.4776580795130677	0.5312215935867919	0.5500835150202841	0.4618872534427565	0.1470355671519735	601
0.00789794921875	0.004641262908366104	0.00467228889465332	0.0016601243888750704	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3415792218462689	0.5808618301174555	0.5013866828805194	0.5706048157794257	0.46286972683996896	0.49146045549272765	0.08676033598876366	583
0.0034701347351074217	0.001201603964879499	0.004030561447143555	0.0024112322163039723	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7351889310588948	0.7040002253863484	0.6838819629315231	0.6830054235515375	0.6499443537443341	0.6912041793345276	0.02800573097060411	307
0.0030208110809326174	0.0001759500296545398	0.003226757049560547	0.0003170126968604364	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9344457709784704	0.9245568321114753	0.9043750770718705	0.8967168934980256	0.8647609937715108	0.9049711134862705	0.024239211797602352	55
0.003013134002685547	0.0003505294135238639	0.0034704685211181642	0.0003091506484006623	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8490230059885258	0.858209559045523	0.8567385326845542	0.8139604088595267	0.8108640700019412	0.8377591153160142	0.020952498929308835	127
0.003224468231201172	0.0007511743595781587	0.0038831233978271484	0.0002387934598531684	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8493201450471584	0.7713397203842196	0.7345817612281634	0.7812622742424911	0.6681776150188931	0.7609363031841851	0.0593831892090981	205
0.0023882389068603516	0.0003487500068910693	0.0038747787475585938	0.0006759884458106906	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7423651464623315	0.7238366756609407	0.6785308722150691	0.6528131242583637	0.5699919002739555	0.6735075437741321	0.060734458491735144	319
0.0029811859130859375	0.0003369573076454794	0.005047655105590821	0.00068094697946386	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6770763938148139	0.6660642036494404	0.6531299524861207	0.5886040908324865	0.3856417527065309	0.5941032786978785	0.10865864867226747	439
0.002991056442260742	0.00019083274475531037	0.005609941482543945	0.0002614453132891849	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5801085722964431	0.6000194459058961	0.5850124051514101	0.510561120339313	0.35200766327749256	0.525541841394111	0.09208661425714845	547
0.002874279022216797	0.00020430514153898022	0.0024476051330566406	0.00015856631614655957	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.15587110473362453	-0.10822117015869104	-0.11102264364820713	-0.24025286461195994	-0.3022288367181123	-0.18351932397411896	0.07615858152917714	703
0.0026108741760253905	0.00024355642450495888	0.002313518524169922	0.00020331095090407762	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.16478303104031589	0.570207648482378	0.46397516443466646	0.5310573650378073	0.5098281573459402	0.44797027326822164	0.14568665638447661	607
0.002527141571044922	0.0001861044543149993	0.002529764175415039	0.00018299750284202836	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3315360767383664	0.5740622400755628	0.5080919523612462	0.5839713677647093	0.47826625751143204	0.4951855788902633	0.09092682932166347	577
0.002321290969848633	0.00023680644492147813	0.002488994598388672	0.00022062671493710843	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7389649947915258	0.696375626753305	0.6820707969819464	0.6832656859030484	0.6635679285936853	0.6928490066047022	0.02531605334150587	301
0.002535295486450195	9.469299253092283e-05	0.0030145168304443358	0.0002469896530862128	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9366940442325276	0.92599986583174	0.9087045693843889	0.899055724237204	0.8728076271800584	0.9086523661731839	0.022200067693119472	43
0.002640438079833984	0.00011587294039898872	0.003292703628540039	7.245094600027964e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.853973006954061	0.861791897564536	0.8641210633728587	0.8186292770990791	0.8209270445373329	0.8438884579055735	0.019984205383305455	121
0.0021773338317871093	6.617953500549207e-05	0.0033510684967041015	9.67489080771827e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8476988463606226	0.7721671996735625	0.7394510704652341	0.7927375530509462	0.6781913128615928	0.7660491964823916	0.056290019873092276	193
0.0022437572479248047	0.00013037612134391216	0.003921937942504883	0.00035681146259915826	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7451244511522829	0.7272879180645566	0.6775488968557003	0.6588696981909594	0.5711685829010631	0.6759999094329125	0.06114591175045098	313
0.0023471355438232423	6.0372668770815694e-05	0.004330635070800781	0.0002113280205038598	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6876931389614174	0.6650959960307821	0.6589196147452547	0.5987946284846553	0.3973868908175827	0.6015780538079384	0.10624515987641761	433
0.0023880958557128905	0.00011798772540242343	0.004710054397583008	0.00012844656624835083	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5944423187382184	0.6026832698984853	0.5924917593226664	0.5240118721438745	0.35973406806448815	0.5346726576335465	0.09193265661017766	535
0.0021947383880615234	0.0001782466536689333	0.0017901420593261718	0.0002264311140610671	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.04873470932125845	0.07710553080171534	0.09579557922255888	-0.018902710488914343	-0.08767864414700433	0.0035170092134194134	0.07138646665254658	667
0.002276182174682617	0.00021250540994425306	0.0018877506256103516	0.00013883090727542953	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21986418252080786	0.6369308813321133	0.5420728430822408	0.6078995135345326	0.6023837541937132	0.5218302349326815	0.15410269886011377	553
0.0021893978118896484	0.0003065087221015411	0.002059793472290039	0.00014876575023420937	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.42117170608234555	0.6272473982052236	0.544412870771587	0.5864175338452486	0.5406048858024108	0.5439708789413631	0.06903312146308033	529
0.00244288444519043	0.00026038336490469163	0.002369213104248047	0.00011202440404239101	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7691238512637835	0.7773989866315776	0.7121686121859205	0.73146022588677	0.7107181101207696	0.7401739572177642	0.028112895875017575	247
0.0021918773651123046	9.492875774246208e-05	0.0025110244750976562	0.00013821131405344426	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.932745895267614	0.9269017686129705	0.9065656579192233	0.9115565125486094	0.8641208163143199	0.9083781301325473	0.02412057278317847	49
0.0023164272308349608	8.318525017422633e-05	0.0028546810150146484	0.00013108864905625383	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8713811233082721	0.8633613813743003	0.8581361180346152	0.8434164793911019	0.8185069047480378	0.8509604013712656	0.018614087681181345	115
0.0022725582122802733	0.0002001123362693348	0.003494453430175781	0.0001897867839314381	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.826256767454117	0.8162222663520238	0.7565176847014977	0.7971958244543662	0.7175656384574194	0.7827516362838849	0.040395664657140076	187
0.0022630691528320312	0.00012478656242853134	0.003865671157836914	7.231709888894995e-05	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7623805665524439	0.7454282030556216	0.7263395809184026	0.7045068075826775	0.6071356837310551	0.7091581683680401	0.05454092509413972	295
0.002344083786010742	0.00025111398333554604	0.004681682586669922	0.0005789744836288809	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6989613398826161	0.7099824006106595	0.6963097544397818	0.5942024016685965	0.4822024082946853	0.6363316609792677	0.08772112726831477	379
0.002395439147949219	0.0001239361510109618	0.005175256729125976	0.0005974762475876403	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6429263880263127	0.6300264546783494	0.637760632842747	0.5537789379945649	0.457787828264142	0.5844560483612232	0.07116564390521253	451
0.0024361610412597656	0.0002218199616263125	0.0021503448486328127	0.0003137210704355093	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1059357195866184	0.013552936047761532	0.005267653427937891	-0.1403656321334681	-0.23229228254186807	-0.09195460895725102	0.09253947439100854	691
0.0021677017211914062	0.00010656867775479857	0.0019365787506103516	8.792243632662659e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.22509504291282667	0.6202805455841891	0.5165500554983711	0.5906480888554111	0.5529009559208629	0.5010949377543322	0.1423542357087981	571
0.002192974090576172	3.5407848127589414e-05	0.002078819274902344	0.0001053936765146401	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4073304380231998	0.6119070037890764	0.5590870402979649	0.6015117627780451	0.5434795035805022	0.5446631496937576	0.07324373564513441	523
0.0024463176727294923	0.0005108579845097414	0.002619028091430664	0.0002463370480655329	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7719318680955766	0.7671032585386978	0.7154875631116187	0.7338173394979777	0.7197316312183473	0.7416143320924435	0.023626646436278455	241
0.002353048324584961	0.00025005881604089176	0.0026062965393066407	0.00010927632533544659	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.93735903198599	0.9315303983494295	0.9113977059438507	0.9156881197388868	0.8740812155090678	0.914011294305445	0.02216343674454161	25
0.0022374629974365235	0.0002157081128719988	0.0032065868377685546	0.0003229428930248123	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8782043309394009	0.8717252797276455	0.8698955304734672	0.8469911760296203	0.8329389453643331	0.8599510525068933	0.017136624946561374	97
0.002426004409790039	0.00034346169071150864	0.003688192367553711	0.00021645684428153858	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8348372220006529	0.8170850302142225	0.7634255494249023	0.805715912272845	0.7264321153439864	0.7894991658513217	0.03933646767516139	181
0.0028502941131591797	0.0004128559820168472	0.004621171951293945	0.0005104898581045879	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7686259619500472	0.7524443241881986	0.7318514117902328	0.7104151895529274	0.6110721312789373	0.7148818037520687	0.05546844836531074	283
0.0023023128509521485	0.00013846439733544973	0.004502058029174805	0.00015396842204650098	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7094679576315097	0.7140557645838035	0.7026121408959753	0.6058898130344149	0.4881620215457768	0.6440375395382961	0.0875980610760743	373
