mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005001211166381836	0.00014485074417888353	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								491
0.0050450325012207035	9.18968756066433e-05	0.0005028724670410156	1.282984405986189e-05	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.13969497874291473	0.17632251912568195	449
0.005070114135742187	6.748915354534308e-05	0.0005039215087890625	1.506428128099287e-05	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5918240822661136	0.1999733706414195	0.6480172390642649	0.575987078903199	0.5302746692843894	0.5092152880318773	0.1591368766574615	79
0.005015039443969726	3.2185837067565786e-05	0.000506448745727539	1.3125933446058405e-05	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.49344662957914753	0.40824375342220853	0.4299016236648038	0.6558290769784454	0.44228100273660753	0.48594041727624254	0.08944468945662795	148
0.005173397064208984	3.946627653878423e-05	0.0005127429962158203	2.0497675963497196e-05	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.328680988062688	0.20208007795339444	0.33909546729439044	0.557606533909153	0.5317076009086212	0.39183413362564945	0.1340308650352451	186
0.005188083648681641	7.29385679071e-05	0.0005038738250732422	1.055911717381445e-05	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.45905990953093134	0.46757461636820286	0.7067782399373732	0.7580236570286158	0.562850443719173	0.5908573733168593	0.12225858780045244	25
0.00519709587097168	5.7170249845009824e-05	0.0005157947540283203	1.5083136434491345e-05	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47543312005578064	0.28175988889069603	0.7397846930404048	0.7400226563616986	0.37769853376031826	0.5229397784217797	0.18743870131046925	65
0.0056860923767089845	0.0004490346529720113	0.0005388736724853515	2.6276020635370034e-05	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10383419223865997	0.24942887287949678	0.39702249932603906	0.6262415292174545	0.26846040554420925	0.32899749984117194	0.1753144801935958	259
0.005761051177978515	0.0002113292900947567	0.0006209373474121094	8.228593028850396e-05	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.42719670109121743	0.2819656159794274	0.7894378001200255	0.6099934974336827	0.43254327368948575	0.5082273776627677	0.1748851530415021	84
0.005276298522949219	8.25967575022739e-05	0.0005098819732666015	1.2554136245486217e-05	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4734671755505334	0.17247057830758916	0.6462861996979149	0.4969183825117267	0.600865181043523	0.47800150342225745	0.16561568580564553	160
0.0052831172943115234	0.00010804955345553561	0.0005127906799316407	1.1119000057806592e-05	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30377832860404386	0.20436156805866057	0.5560140729991832	0.4231560655383946	0.3007004391868979	0.357602094877436	0.12106369515876807	201
0.004988193511962891	7.987342657244603e-05	0.00048732757568359375	1.5719723613082533e-05	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6382766481229665	0.30699767248039933	0.5630802077379531	0.5167590187073803	0.6030276882841363	0.5256282470665672	0.11658557069813714	57
0.0048751354217529295	2.7330465714026524e-05	0.0004928112030029297	1.3069166193485946e-05	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5593878743490346	0.30728282428406684	0.5770180927550115	0.4687158224328206	0.604712683353623	0.5034234594349113	0.10815124733067173	114
0.005420398712158203	0.00034484279757390193	0.0005277156829833985	3.562538454542715e-05	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5829613538046258	0.2653041157525321	0.5347182681751883	0.5214174315286513	0.42619132326360176	0.4661184985049199	0.112549321517225	170
0.005558538436889649	8.623865973516206e-05	0.0005548954010009766	3.482694038678827e-05	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29913228245618717	0.14683992567503568	0.5184058706031969	0.25150571979099523	0.4402156258990999	0.33121988488490295	0.13288987659941418	241
0.005466461181640625	0.00018881047538018338	0.0005347251892089844	4.04821548426478e-05	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.431963288265071	0.08617560076004183	0.46940012052793956	0.5520070880788996	0.5217847062159005	0.4122661607695705	0.16823148223713896	182
0.0052697181701660155	0.0003079943731036963	0.0004873752593994141	1.3236333022254618e-05	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.614139456929105	0.06363836084351049	0.46225932348654575	0.4405160935923036	0.5476721785327394	0.42564508267684087	0.19132765482073436	178
0.004965305328369141	4.191016156970726e-05	0.0004946708679199219	1.2896131248021542e-05	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22755193074710633	0.016480105020782343	0.39070259239858596	0.32449992167564934	0.28421162743382655	0.2486892354551901	0.1277065072225056	433
0.00497593879699707	4.0065275692482844e-05	0.0004989147186279297	1.2368019804770236e-05	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4777565617948991	-0.013752078550134161	0.18735631062997093	0.44686327740739695	0.46116062251377865	0.31187693875918227	0.19471138792530282	291
0.005286216735839844	0.0004105105745127898	0.0005624294281005859	8.010935215408687e-05	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6694446697430028	-0.03063424618722821	0.6091817403592823	0.5566978732921967	0.5793554440012632	0.4768090962417033	0.2565259039558179	162
0.0055806636810302734	0.0005198986171809536	0.0005304336547851563	1.3099056089523421e-05	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5372080826646706	0.27442539745966443	0.6712491907127982	0.47387921129351107	0.4873957444011836	0.4888315253063656	0.12791568846200002	138
0.004933595657348633	0.00012048855071708991	0.000492095947265625	1.8194946316088593e-05	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	261
0.005055427551269531	0.00023368188098393802	0.0004912853240966797	2.5948267189602962e-05	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4163768531510965	-0.024261745928434886	0.4095456868079931	0.312298136842991	0.4544916034121208	0.3136901068571533	0.1753689333297088	287
0.004876089096069336	6.357625322265521e-05	0.0004960536956787109	1.957566084823206e-05	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	261
0.004857254028320312	1.0608314047193043e-05	0.000489044189453125	2.889900698726531e-05	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3327268858586738	-0.1492886938657072	0.2020834220510026	0.19008772849874767	0.15872132476793754	0.1468661334621309	0.15956785505138804	441
0.004973793029785156	9.439383884282193e-05	0.00048012733459472655	1.386145196927612e-05	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	261
0.004940938949584961	6.930027168457806e-05	0.0004943370819091797	2.6594350149734812e-05	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3709176267818294	-0.03785340706125373	0.4244339483687485	0.3275749262326997	0.4179908506132394	0.3006127889870526	0.17282267316030137	295
0.005217981338500976	0.000331399265800859	0.0005155563354492188	3.571526230698941e-05	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.028925634758382057	-0.021981294902126303	-0.01199443330566452	0.26401139638326576	0.1335086241640948	0.07849398541959036	0.10787379432767782	465
0.005564355850219726	0.00033969360408645465	0.0005453109741210937	2.798607613401305e-05	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2503163383229431	0.05784165223476678	0.3662797805170315	0.3045599644663982	0.3404533151954908	0.26389021014732605	0.11012703601353568	429
0.005748939514160156	0.00021731763374991365	0.0005494117736816406	4.1367265575256914e-05	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	261
0.005484914779663086	0.00020136549209409757	0.000536346435546875	8.335244463627564e-06	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.005325984954833984	0.00039097438075813524	0.0005332469940185547	5.5603302008602645e-05	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005198192596435547	7.741042629485233e-05	0.0005153179168701172	2.2741983303654546e-05	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005118513107299804	2.178138692170061e-05	0.0005095005035400391	1.400310885847294e-05	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.0052626609802246095	0.00012325308043220577	0.0005014419555664062	1.1211657448033114e-05	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06440038130687809	-0.020186300804822865	-0.05446263066895907	0.09175875268490563	0.12101092934820401	0.04050422637324115	0.06690504605419445	469
0.0054476261138916016	4.753207891562997e-05	0.0005716323852539062	2.9685401445294902e-05	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005444669723510742	5.3072982497489523e-05	0.0005815029144287109	8.000355594426402e-06	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005289602279663086	0.00013644596756388268	0.0005253791809082031	2.72851705246047e-05	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.02075563577809758	-0.007543212975855029	0.01602289427726289	0.02201597211223938	-0.020161331531715954	-0.002084262779233259	0.01796603005723121	475
0.005288362503051758	8.211282624673236e-05	0.0005375385284423828	2.1552617566864248e-05	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3219939440559513	0.012805916355972502	0.3840950222406506	0.28029386898030817	0.34178437177065535	0.2681946246807076	0.13199432097552743	421
0.00536651611328125	4.13185382079882e-05	0.0005225658416748047	1.702141686807488e-05	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
