mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016188621520996094	0.0004763603210449219	-0.0023481717525514747	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	1.3664248356622745e-05	2.3425762862332586e-05	0.0016293086505724742
0.001672824223836263	0.0004696051279703776	-0.0023481717525514747	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	8.712523741900514e-05	2.6600742655989815e-05	0.0016293086505724742
0.0016036033630371094	0.00044767061869303387	-0.0023481717525514747	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	6.4240425039803885e-06	1.5006277412629872e-05	0.0016293086505724742
0.001583417256673177	0.00045013427734375	-0.0023481717525514747	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	1.4935401148970477e-05	1.5923553112662313e-05	0.0016293086505724742
0.002871990203857422	0.00046102205912272137	0.07872343498705786	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	415	0.074649551765406	0.08031308372323198	0.08121990335608409	6.353128205561835e-05	1.3481839257873835e-05	0.0029086248547615747
0.0018000602722167969	0.0004459222157796224	0.09728781289971127	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	407	0.08891495023736584	0.09783238073036804	0.1051412514631187	0.00020758149695049982	1.446362379483895e-05	0.006637171012834534
0.0047045548756917315	0.0004551410675048828	0.1093477752642739	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	377	0.08795318753890446	0.11500205727652657	0.12515232898857798	0.00021428161508428253	1.4170703970831788e-05	0.01570686590190635
0.005777279535929362	0.0004805723826090495	0.13305267161755924	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	353	0.12112942709159702	0.13495653254948348	0.14310786075071424	8.262395390557772e-05	2.983589400757268e-05	0.009075146848813965
0.006691535313924153	0.0004726250966389974	0.1470281363812861	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	307	0.14664337455056853	0.14305330412312278	0.1513888859111	0.00015472567769067442	2.1611065712529233e-05	0.0034121816219771306
0.011469841003417969	0.0006399154663085938	0.14754330474364308	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	305	0.1493121097194794	0.1419799562415769	0.15133253654321877	0.005397898077151903	0.0002067656862539126	0.00401657994844701
0.00957504908243815	0.0006366570790608724	0.1462965774509704	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	311	0.14821223515162607	0.14220942989221763	0.14846231458323966	0.0001786714975528444	0.0001036426036204364	0.0028896874811156215
0.013032356897989908	0.0008025964101155599	0.1465547939529393	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	309	0.14695767988814	0.1455491742279197	0.14715631787508487	0.00048355967944951065	3.852278313237098e-05	0.0007151621422534834
0.014245748519897461	0.0008176167805989584	0.14526254757457605	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.1459358766961627	0.14452949351264888	0.14532025050554243	0.0005384947734987476	0.00012814776223985671	0.0005757418513687928
0.011426448822021484	0.000534216562906901	0.143613523012595	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	325	0.14378139947915902	0.14287783850829794	0.1441808269167948	0.0033281714344143517	0.00019394950459410455	0.0005448061481590275
0.001268307367960612	0.00042064984639485675	0.07868051107577569	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	416	0.07461407606705872	0.08026806273716325	0.08117160593964778	6.357312181466106e-05	6.221288553419382e-05	0.0029032231222077503
0.001485904057820638	0.00043328603108723957	0.09723520589776098	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	408	0.08887771365368813	0.09777925862504	0.1050737429888613	0.00030696762158859175	7.721482602530515e-05	0.006624809189817568
0.0012409687042236328	0.00037384033203125	0.10928598821000099	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	378	0.0879218597849587	0.11493441765088686	0.1250658437359744	4.269268412697335e-05	1.246331079369769e-05	0.015684031393980672
0.0013093153635660808	0.000387112299601237	0.13296100631350868	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	354	0.12104851132231775	0.13486748069555543	0.14300280018088463	5.0878894708828485e-05	1.3108445341870014e-05	0.009065670564729426
0.0013724962870279949	0.0003897349039713542	0.14691384940156568	3.0	False	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	308	0.146525675012112	0.14294888655760585	0.1512681523238364	8.673420470818007e-05	7.838457747102072e-06	0.0034057394754504937
0.0012764135996500652	0.0003822644551595052	0.14742886004143405	3.0	False	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	306	0.14918674436571078	0.14188074043805754	0.15121381638862907	3.973340976682426e-05	5.2101718276608035e-06	0.004006609363289281
0.0012581348419189453	0.0003635883331298828	0.14618799991244047	3.0	False	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	312	0.14809332801502773	0.14210906783060628	0.14835588218567364	2.855520785692172e-05	3.421950362779456e-06	0.0028840711276019605
0.0012967586517333984	0.0003800392150878906	0.14644474663019902	3.0	False	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	310	0.14684711158174013	0.1454294022711181	0.14705651773458106	2.4285948902600943e-05	1.9243594416633223e-05	0.0007224966465803842
0.0015167395273844402	0.0004783471425374349	0.14516115659472584	3.0	False	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	318	0.14583251077860748	0.14441887243482343	0.14523007049211634	0.00025616300851332737	0.000100666173018795	0.0005793090820083567
0.0015838940938313801	0.00044155120849609375	0.14352320895104156	3.0	False	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	326	0.14369374468241913	0.14277859328859188	0.1440967767628002	0.00033744831321420036	7.430274630893324e-05	0.0005512681402848486
0.001394351323445638	0.00042939186096191406	0.07435369791101962	3.0	False	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	426	0.0710249448305631	0.07573480149172751	0.07631134366626513	5.680747584450551e-05	7.385385100983256e-05	0.002369025287923378
0.0013229846954345703	0.00040070215861002606	0.09187012753643939	3.0	False	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.08502602306104945	0.0923725522276575	0.09823236018690362	4.678393843435079e-05	1.8172369131172153e-05	0.005404478205966557
0.0013094743092854817	0.00038703282674153644	0.10294990901668705	3.0	False	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	381	0.08458900242690859	0.10803456346133211	0.11628129901944739	4.42771538962813e-06	1.610262131149119e-05	0.013430974488560479
0.0013339519500732422	0.00039156277974446613	0.12359750909525669	3.0	False	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	365	0.1127293696024253	0.12577249895598552	0.13232329578289326	5.475570454306137e-05	1.3591020843038618e-05	0.00814742808551486
0.0013237794240315754	0.0004111925760904948	0.13526170596777123	3.0	False	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	336	0.1344931680461382	0.1322942458029328	0.13900001197592926	4.171772572092024e-05	3.6398396220897197e-05	0.0027898508160207397
0.0012749036153157551	0.00042208035786946613	0.13571390673126127	3.0	False	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	335	0.13634172882823892	0.13169934665859162	0.13909875935531069	1.2694281253184907e-05	4.215104425496803e-05	0.0030518461543994576
0.0012857913970947266	0.00040801366170247394	0.1350169141504755	3.0	False	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	341	0.13585930125926493	0.13176824957642275	0.13742066192472147	7.123357722058792e-06	2.0859771222236746e-05	0.002382332773085911
0.001298666000366211	0.000383297602335612	0.13506446242954553	3.0	False	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	340	0.13539474640537918	0.13307552608808526	0.13672212295140085	7.20797369853543e-06	7.664909090156228e-06	0.0015062434674408581
0.0013231436411539714	0.00038822491963704425	0.13459333057311715	3.0	False	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	342	0.1350579360254528	0.1329272431630626	0.13579341731926753	1.540871976012823e-05	6.562167915771172e-06	0.001214925147703151
0.0013143221537272136	0.00041683514912923175	0.1340151269634974	3.0	False	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	344	0.1344288904134615	0.13235901634007796	0.13525623160406997	6.290918168119844e-06	2.4897212027487783e-05	0.0012179631460815879
0.0012627442677815754	0.00039124488830566406	0.027067054035231415	3.0	False	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	459	0.030426101080257784	0.026710591159218255	0.024054382637854754	1.2574304256262134e-05	2.7146933118201198e-05	0.0026140527233026655
0.0013318856557210286	0.0004032452901204427	0.0285994141565301	3.0	False	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	441	0.033213770479759375	0.02851623242608059	0.024054382637854754	6.766170109962642e-05	2.04561967606775e-05	0.003740696696321346
0.0012551943461100261	0.0004170735677083333	0.0285994141565301	3.0	False	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	441	0.033213770479759375	0.02851623242608059	0.024054382637854754	7.991666851028782e-06	6.43442623455388e-05	0.003740696696321346
0.0012813409169514973	0.0004018147786458333	0.0285994141565301	3.0	False	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	441	0.033213770479759375	0.02851623242608059	0.024054382637854754	2.8241170197082278e-05	1.755181091750545e-05	0.003740696696321346
0.0012740294138590496	0.00039450327555338543	0.0285994141565301	3.0	False	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	441	0.033213770479759375	0.02851623242608059	0.024054382637854754	6.721919521900972e-06	8.490588141369389e-06	0.003740696696321346
0.0012698968251546223	0.00040833155314127606	0.0285994141565301	3.0	False	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	441	0.033213770479759375	0.02851623242608059	0.024054382637854754	2.256245544207635e-06	1.4265765713502752e-05	0.003740696696321346
0.0013438860575358074	0.00040022532145182293	0.0285994141565301	3.0	False	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	441	0.033213770479759375	0.02851623242608059	0.024054382637854754	6.759109483746045e-05	1.1800047138349224e-05	0.003740696696321346
0.0013028780619303386	0.00039068857828776043	0.0285994141565301	3.0	False	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	441	0.033213770479759375	0.02851623242608059	0.024054382637854754	1.9672382353828904e-05	1.4225863875889384e-05	0.003740696696321346
0.0013028780619303386	0.0004042784372965495	0.0285994141565301	3.0	False	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	441	0.033213770479759375	0.02851623242608059	0.024054382637854754	2.657009594468036e-05	8.801776182785628e-06	0.003740696696321346
0.0012787977854410808	0.00039426485697428387	0.0285994141565301	3.0	False	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	441	0.033213770479759375	0.02851623242608059	0.024054382637854754	3.4071526702604324e-06	8.689113425316246e-06	0.003740696696321346
0.0013062159220377605	0.0004017353057861328	-0.0010441245050577714	3.0	False	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	5.194109242430269e-05	2.394653230569786e-05	0.0007252374132927278
0.0012586911519368489	0.00038615862528483075	-0.0010441245050577714	3.0	False	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	5.595927792321505e-06	2.433764689530353e-05	0.0007252374132927278
0.0012709299723307292	0.00040721893310546875	-0.0010441245050577714	3.0	False	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	1.831362343037623e-05	1.5382464201526908e-05	0.0007252374132927278
0.0012715657552083333	0.0003788471221923828	-0.0010441245050577714	3.0	False	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	1.9913621515029723e-05	9.613916947200753e-06	0.0007252374132927278
