mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010422865549723308	0.0008473396301269531	0.684534372892564	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.6885871940619802	0.7161637517294464	0.6488033437155498	2.4183788386508526e-06	8.136561630477237e-06	0.027595726225605754
0.0010481675465901692	0.0008622010548909506	0.6226373726899187	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.6326190130571089	0.640269888744847	0.5949029555404849	1.1428075638550041e-05	9.38722169255155e-06	0.019800785443623264
0.0010419686635335286	0.0008847713470458984	0.5598302781926647	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	337	0.5404774809228263	0.5744652016354983	0.5647813182518362	3.440357974674442e-06	1.0300859925600466e-06	0.014320917277215454
0.0010428428649902344	0.0008995532989501953	0.5190225740979582	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.5282454933194081	0.5662024295893614	0.462508679876413	3.829569436123135e-06	2.2110029448260555e-06	0.042754425521941426
0.001056353251139323	0.0009130636850992838	0.505712976913006	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.5090954474466218	0.5097303595196581	0.49827237111570644	9.275541623729982e-06	6.679503564659976e-06	0.005251939498716889
0.0010421276092529297	0.0008152325948079427	0.04908497130793262	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.04924612348601465	0.2544156587786154	-0.15640880993333917	3.186851764641352e-06	5.56196473659601e-06	0.16738265340472558
0.001054843266805013	0.0008324782053629557	0.32810094305470455	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.2650393078370099	0.4492841802907559	0.2707391197739104	1.4082626618281485e-06	4.158489053074878e-06	0.08546429416057903
0.001051187515258789	0.0008585453033447266	0.5694911360006566	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	301	0.6191558655718092	0.6206550165796832	0.4680641556146805	9.933789566039877e-06	9.609974393437585e-06	0.07150727788670726
0.0010600090026855469	0.0008670488993326823	0.7567445286921254	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7848772057481711	0.7784838591124792	0.706533573299388	4.966894783019938e-06	2.628618146346605e-06	0.03549433134529584
0.0010418097178141277	0.0008821487426757812	0.7403850722881969	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.7361977274210986	0.7714708927298368	0.7135370466518132	1.8907192950837326e-06	3.2046389824002505e-06	0.023791246724665302
0.0010468165079752605	0.0009248256683349609	0.6987891285783187	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.7059200042782382	0.7315207357723141	0.6588407315193443	3.122787905436913e-06	1.9172570040726375e-06	0.030043411869542146
0.0010532538096110027	0.0009695688883463541	0.6349505249817871	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.6441773804816461	0.6488190324463221	0.61174399508366	8.708717048519596e-06	5.048785117273051e-05	0.016469881161322995
0.0010496775309244792	0.0009493827819824219	0.5679292289481832	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.5515742117074042	0.5852495396272788	0.567160983910358	1.46109074837766e-06	1.520405329840103e-06	0.013772043066377257
0.0010507901509602864	0.0009692509969075521	0.5273556465075238	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	391	0.5363944671487013	0.5778815345405599	0.46768203637980177	2.849963677253899e-06	2.433998240012098e-06	0.045356748000657726
0.0010539690653483074	0.000985542933146159	0.5157278221323507	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.519513465576455	0.529875976677036	0.497748413981584	7.418696740541435e-06	8.104673248279548e-07	0.013363899405368732
0.00104522705078125	0.0007632573445638021	0.18630853570682473	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.22032788788287183	0.2685347657492154	0.06965308177542251	5.939765593546166e-06	4.887419338710084e-06	0.08456702292782868
0.0010379950205485027	0.0007980664571126302	0.3874574149196121	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	535	0.35808589005865743	0.49424204863101817	0.31039817986266627	2.4649401377472598e-06	2.7621821080816213e-06	0.07776311750879926
0.0010441939036051433	0.0007986227671305338	0.5744665547363922	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	295	0.6154645958011622	0.6389678805522543	0.46847323555377485	8.225344996729286e-06	1.2182440260889473e-05	0.0753385930549466
0.001043876012166341	0.0008328755696614584	0.7565693728412509	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.7862443827292647	0.7717352281845165	0.7113709773703574	3.4293252643571566e-06	3.664379718589307e-06	0.032411199661531324
0.0010409355163574219	0.0008419354756673177	0.7231970537227193	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7278119964541148	0.7435990847331165	0.6981244782612712	3.114687274657158e-06	1.0063285182694762e-05	0.018816353525290302
0.0010484059651692708	0.0008646647135416666	0.674112346924174	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.6879694132695218	0.7056951606000152	0.6285055142964144	6.631104165713994e-06	1.1159642233898066e-05	0.03295806379230161
0.0010387897491455078	0.0008830229441324869	0.6270419463825683	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	0.6292886206523243	0.6392392817479793	0.6125708683827058	3.3773627854785567e-06	5.959934634924786e-06	0.010982444563590427
0.001039425532023112	0.0008968512217203776	0.5786758768596476	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	277	0.526553558795042	0.6092926580520166	0.6008093934676022	1.3673027780918482e-06	6.836513890459241e-07	0.03723815542055074
0.0010387897491455078	0.0009146531422932943	0.5002112350092488	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.5178526248772137	0.5458883904496799	0.4366801428349737	2.167730601149536e-06	9.907687340504163e-06	0.046230654255745796
0.0010396639506022136	0.0009233951568603516	0.5252839353402002	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	397	0.5353594377627193	0.5217577459907314	0.5186132306716982	4.4660636006123595e-06	1.593425882320676e-06	0.007280852924234201
0.0010372002919514973	0.0008331934611002604	0.06511684117358542	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.0758035448120945	0.26752496028424644	-0.14810673704110888	1.1800047138349226e-05	2.8232446779142396e-06	0.1695117762913771
0.0010349750518798828	0.0008489290873209635	0.35678562254386836	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.2958027565906549	0.48121518843053934	0.29407365593514834	3.799766886355693e-06	1.0807724544210566e-05	0.08772401193815073
0.0010370413462320964	0.0008597373962402344	0.582194766530776	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	271	0.6243276334133421	0.634419915396919	0.4873291258798671	1.3810910540408106e-06	1.0646397381671003e-05	0.06700603959324704
0.001036246617635091	0.0009160836537679037	0.7674137502614148	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7917498420299538	0.7830682120198529	0.7271299908095152	3.995833425514391e-06	5.760274887202817e-05	0.02862024574899206
0.0010412534077962239	0.0008963743845621744	0.7387459215305048	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7395641599192171	0.7653203330056648	0.7113434133727927	8.778064264605253e-07	5.077563236542793e-06	0.021999570310678826
0.0010413328806559246	0.0009384950002034506	0.6897098840576854	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.700657663122787	0.7214757540186626	0.646864334079015	6.836513890459241e-07	8.036588560871825e-06	0.031380700534739445
0.0010443528493245442	0.0009508132934570312	0.6369133777611604	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.6376450553693516	0.6510283035448592	0.6220579589764007	2.144294987238573e-06	1.8570139321562326e-06	0.011814885719585885
0.0010421276092529297	0.0009603500366210938	0.5862390959401623	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	259	0.5409467423681498	0.6191679382466411	0.5991482982125879	5.377206746431119e-06	7.786718186642895e-07	0.03323532661064356
0.0010479291280110676	0.0009745756785074869	0.5141963763077528	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.5289813760565001	0.5681161085069141	0.44531351183275114	1.8501991791443532e-06	5.619579801452537e-07	0.05112704039894771
0.0010568300882975261	0.000996987024943034	0.5345756307460703	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.541128278025522	0.5435122742295172	0.5190073924255878	1.0356505948191007e-05	8.94696404524326e-06	0.011018550879445935
0.0010352134704589844	0.000782171885172526	0.22644913787101334	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.27117153442914543	0.30547177790022295	0.10216527722875435	4.966894783019938e-06	6.562167915771172e-06	0.08873252865898207
0.0010433197021484375	0.0007956027984619141	0.4107550322076659	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.3741084054891841	0.4832937340895568	0.37530448266737115	1.2958219758702462e-05	5.07258523217295e-06	0.05114114249254231
0.0010391076405843098	0.0008256435394287109	0.5786100080646743	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	283	0.5973966250481315	0.6568123977318885	0.4813946566310696	4.00057250615858e-06	1.1680077279964342e-06	0.0727093139937165
0.0010407765706380208	0.0008392333984375	0.7365320113199287	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.7693959113414238	0.7458305118443467	0.6939736601713471	5.8573168985647456e-06	1.4020147731770666e-05	0.031510637754312086
0.0010348161061604817	0.0008635520935058594	0.7188445023025365	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.7283268759185001	0.753169070529323	0.6749233149945338	1.969259849129338e-06	2.9200193199910856e-06	0.0325855408857663
0.001039584477742513	0.0008817513783772787	0.6854271828309045	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.6874732756198694	0.7045839200158988	0.6641997011365962	5.184652465279925e-06	3.0178765529072324e-06	0.016518032571396724
0.0010369618733723958	0.0008982022603352865	0.6201944590796523	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.6009354858151446	0.6485066406155372	0.6113732866307393	1.997916712757196e-06	2.213857694814065e-06	0.020410376866357584
0.0010402997334798176	0.0009085337320963541	0.5769183199721678	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.5546190212770181	0.608982057378459	0.5674225475103654	1.7556128529210507e-06	2.188030862480196e-06	0.023202131592990678
0.001043240229288737	0.0009255409240722656	0.5393003131259484	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.5478156746585257	0.5834959431391797	0.4864867268628795	2.7276678564914884e-06	8.920806376395086e-07	0.039986039084055576
0.0010448296864827473	0.000949859619140625	0.537837675390329	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	367	0.5288745936819436	0.5261973896761867	0.5585490317491021	3.3283856060301343e-06	6.82171622399487e-06	0.014642156443786226
0.001036246617635091	0.0008791287740071615	0.08491634881183169	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.10471054511095412	0.28449462856421637	-0.1346946115324359	2.306082745956883e-06	5.7656012408515647e-05	0.17137013205965307
0.0010399818420410156	0.0008683204650878906	0.3731290991289953	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.31267626610786126	0.472490354827132	0.33494902383778946	1.0173146904436428e-05	1.8570139321562326e-06	0.07063718839832976
0.0010373592376708984	0.0008876323699951172	0.5895751235643046	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6173408779552676	0.6505837070802836	0.5004662584960258	3.022059335999734e-06	7.2106019479203255e-06	0.064272575701284
0.0010467370351155598	0.0009133021036783854	0.7545233918903563	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7825906631991177	0.7675464554139927	0.7130948971626729	4.7855597233214686e-06	4.0476581504334905e-06	0.029846555189144624
0.001051505406697591	0.0009435812632242838	0.7373070547251587	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.7438796400138288	0.7722819920218343	0.6956803443652503	1.9205484348288495e-06	8.857570202870143e-06	0.031558145307103526
0.0010534922281901042	0.0009560585021972656	0.6989929076804833	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.7026340031595533	0.7216558089581546	0.6726450423035123	4.239711338154201e-06	4.8432823769863736e-06	0.020135784669136448
0.0010494391123453777	0.0009692509969075521	0.6343356792161671	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.6159575066484009	0.6616131046217373	0.6256578501442395	1.0744424962317532e-05	1.7447867711464683e-06	0.01963453155614232
0.0010423660278320312	0.0009775161743164062	0.5849872648117552	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.5645791329087335	0.6207536104802271	0.5698749321535703	3.410858111997435e-06	1.4697108275816383e-06	0.025307491691053136
0.0010420481363932292	0.0009961128234863281	0.5494648799988929	70	6	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.5529893141932287	0.6045310047893948	0.49083185795147255	6.401389619700834e-06	8.729723757717458e-06	0.046392348312490464
0.001047213872273763	0.001008749008178711	0.546727056819635	70	6	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.535832596728191	0.5467753961839815	0.557704436102051	2.099648287077412e-06	5.377206746431119e-06	0.008937970437097462
