mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001262664794921875	0.0015554428100585938	0.6235739885920581	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.6674345601006599	0.5742011980924826	0.6291194137215317	0.00018597963482311073	0.0002915770520773903	0.03830045148573243
0.0016849040985107422	0.002215703328450521	0.5984248089157154	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.5901196138904277	0.5967639128582427	0.6084509366917457	7.67176999424555e-05	1.377794452207523e-05	0.0075718657989207305
0.0017971992492675781	0.002239227294921875	0.5544112795558679	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.5549263469853369	0.5292232980838698	0.5792328256107013	5.966024984024898e-05	0.00014137518127070307	0.0204092611042047
0.001627206802368164	0.0022786458333333335	0.5251793221656005	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.5043016974331621	0.5267765843049889	0.5445758315212594	0.00022618782871707162	0.00017498541357848912	0.016472431419551632
0.0017120838165283203	0.0012548764546712239	0.11500594558785014	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.05107597479543868	0.07157403795202699	0.22301458231986926	0.00014931032122887753	0.00016209194533223358	0.07660400480438886
0.0014043649037679036	0.0012021859486897786	0.30807828214858707	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.20648579853612736	0.3664151157929302	0.3515945083213309	0.00026785138661737613	0.00022129254530322867	0.07219823316518711
0.0014227231343587239	0.0014150937398274739	0.6827881987879206	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.6788581841844947	0.655706177624874	0.7139870540469619	0.00030126036380640094	0.00025396181215769947	0.023943361933429993
0.0013802846272786458	0.0013404687245686848	0.7670990238248696	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7725606147811337	0.760130408626793	0.7686151265259702	0.00027120203907667615	0.00022909633973894694	0.005190912823714069
0.0012962818145751953	0.0013190905253092449	0.7214448963090686	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.7265951058467435	0.7195371779644428	0.7181828720365433	4.974937540122644e-05	4.485832876449436e-05	0.003688839691313685
0.0013279120127360027	0.0014122327168782551	0.657902705753571	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.6878990322127687	0.661865099613166	0.6237394148304483	5.1205196711315235e-05	2.5796503419418112e-05	0.02632978700628334
0.0013777414957682292	0.001848459243774414	0.6279636088522157	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	307	0.6714564577081107	0.5773173735353677	0.6351600880026922	4.364138321144871e-05	0.00037528008324809914	0.0388036276070189
0.0018499692281087239	0.002256472905476888	0.6022686682681837	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.5967627379113358	0.6024963806628967	0.6075786827240663	0.00023224052885806366	0.00045130314632589797	0.004416307838787928
0.0011245409647623699	0.0015370845794677734	0.5574535241380896	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.5608481143744424	0.5335672158107807	0.5780686863139309	2.8685849530734046e-05	1.6262640626695678e-05	0.01831691475300778
0.0011029243469238281	0.0016322135925292969	0.5334488714200485	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.5160239359618906	0.5334056196213715	0.5510222887205993	6.373703529282704e-06	7.905652347368837e-05	0.014280840341389333
0.0010654926300048828	0.0008453528086344401	0.21688891530469934	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.1614300215462111	0.1746698248558951	0.315155321103602	1.6970758838703332e-06	1.4108167461043047e-05	0.06948745243766472
0.0010960102081298828	0.0009075005849202474	0.3890202108403674	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.328812956379278	0.39790010039175994	0.4406567767434961	1.6519270750988143e-05	6.439754034640915e-06	0.0460682213626659
0.0010935465494791667	0.0009601116180419922	0.7076401453734849	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.702911913459502	0.6700901806943824	0.7501730298978538	1.529888672835679e-05	3.829569436123135e-06	0.032848291773863315
0.001385052998860677	0.001325368881225586	0.7694249913781246	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7793532289845635	0.7736144931272402	0.7552222053999464	0.00039226874529071573	0.0003089159637248254	0.010283746456638388
0.0016030470530192058	0.0014314651489257812	0.7250241744989571	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7289527951778565	0.7104619322446653	0.7357218540356472	0.0002963510223962385	0.0003196365418557041	0.010675993816518443
0.001291036605834961	0.001398166020711263	0.6706345951609535	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.6975704580230782	0.6608369253844211	0.6533931599483396	3.287468592997135e-05	7.753000071908108e-05	0.019315418116947557
0.001277605692545573	0.0015178521474202473	0.6350700280296458	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.6488692250377005	0.612958147660918	0.6434327877961061	2.5184747358664407e-05	3.3664800927750556e-05	0.01581526483705886
0.001796722412109375	0.002160231272379557	0.6245937525784464	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.6484494803700531	0.5858663799934394	0.6395549855934938	0.00035198953928441685	0.000458912943759388	0.027664574732763816
0.0019328594207763672	0.0024356842041015625	0.5651998153621269	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.5731824163588028	0.5335208091341295	0.5890389700225527	8.225429461190089e-05	7.691429182981543e-05	0.023348433143133812
0.002101262410481771	0.0026193459828694663	0.5650394548477505	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.5614212698813149	0.5650221782965452	0.5686968167359798	9.507797606862042e-05	0.00017775586353842141	0.002968755903852076
0.0012967586517333984	0.0009992917378743489	0.15228685112558366	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.09119724298141862	0.1165782713910789	0.24966816061798047	0.00023368823786450434	6.807739979477538e-05	0.06943160648278997
0.0010648568471272786	0.0009574095408121744	0.34870450708239975	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.25695810091197413	0.3830045558022439	0.4064969269272618	1.034735412518806e-05	1.1512323355504239e-05	0.06567518079281255
0.001066446304321289	0.001009066899617513	0.7073553864268348	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.714524400395231	0.6634098719035151	0.7443534321658241	4.022614394774044e-06	4.185738271797082e-06	0.03341630430874867
0.001051187515258789	0.0010979970296223958	0.7771518412700099	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.787731621056013	0.7741482612069205	0.7695300017897292	4.7842397509550765e-06	2.1169039906356038e-05	0.007725611244375272
0.0010700225830078125	0.0011786619822184246	0.7326546675783548	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.740222206428344	0.718557635488902	0.739223495114442	1.8570139321562327e-05	7.5302369339464005e-06	0.009991377000713756
0.0010735193888346355	0.0013009707132975261	0.6773291658909905	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	175	0.706563998172494	0.6674811447870634	0.6578255666942716	2.992657086652554e-06	1.5827274907075822e-05	0.02107471689147263
0.0011289914449055989	0.0014702479044596355	0.6410338919144996	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	265	0.6604267420415035	0.6150432302819371	0.6476714492725011	6.684579344791455e-05	5.241679439551532e-05	0.019127478152413124
0.001090685526529948	0.0014883677164713542	0.6297518471930675	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.6536088401103057	0.5971324836956476	0.63856700313819	1.969259849129338e-06	3.311263188679959e-06	0.023901474783239517
0.0010941823323567708	0.0015684763590494792	0.5727026954741891	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	403	0.5826731220038175	0.5431652233147473	0.5923876148728571	5.841120028499908e-06	1.5493335403126187e-05	0.021289758708599393
0.0011113484700520833	0.0016401608784993489	0.5716306829287723	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	415	0.5684244286329131	0.5699957533114928	0.5765010306004243	1.1520549774405635e-05	7.965543755420574e-06	0.00349305849188049
0.0010686715443929036	0.0008598168690999349	0.2550659246902812	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.219566082974487	0.19321583973606815	0.35300229670167405	4.310624320450025e-06	4.3976578179222495e-06	0.06987848964484496
0.0010884602864583333	0.0009403228759765625	0.4080214086500378	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.3629470846230536	0.4013670075799758	0.46006175257296966	6.469110306094081e-06	5.1060925814975135e-06	0.0399061077096625
0.0010930697123209636	0.0010045369466145833	0.7158698369208543	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.7209502163053478	0.675131309846911	0.7517427927289149	1.275087486460317e-05	2.311663177833283e-05	0.031467073802648175
0.0010977586110432942	0.0010856787363688152	0.7789333770231076	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.78047498866133	0.7827084155051187	0.7735846988901012	8.583804675926937e-06	4.42771538962813e-06	0.0038796331994641903
0.0011056264241536458	0.001176595687866211	0.7194755069961344	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.7339192270832992	0.7078977086947917	0.7165923206212412	4.194782009250847e-06	1.5004593773287353e-05	0.010826376879448107
0.001085360844930013	0.0012946923573811848	0.6806695002417091	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.706867903570704	0.6666930012476792	0.6683739699770155	2.755313845214799e-06	8.915140573107503e-06	0.01856553799447678
0.0010937849680582683	0.001394828160603841	0.658362127280016	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.6614007829425728	0.6322929264380975	0.6815314106833497	2.272979362181837e-06	6.425025600245074e-06	0.020206292458404395
0.001085837682088216	0.0016864935557047527	0.6343661370496632	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.6445913220692936	0.6173233194663209	0.6412248396890603	2.9480039264347405e-06	0.00032140394622727514	0.012147094283992016
0.001897573471069336	0.0024410088857014975	0.5878602933826671	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.5603572288126129	0.5933455235749373	0.6100107653169438	8.894344550595746e-05	4.496043146797347e-05	0.020629753245513405
0.001741965611775716	0.002452294031778971	0.5757624810606496	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.5694994457284397	0.558166321333913	0.5997654062103126	7.898826676179916e-05	6.692454767853714e-05	0.017544077858127356
0.0018316904703776042	0.0015194416046142578	0.18771930533872946	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.13366820385698353	0.14210008941820895	0.28799004633980474	5.9884474122776715e-05	5.043816276698801e-05	0.07077345151104651
0.001897891362508138	0.0016392866770426433	0.36884677807765626	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.29733964352087927	0.3845851146099155	0.42495153271677955	2.0529241079613455e-05	1.3696565778016197e-05	0.05325047724207444
0.0014423529307047527	0.0013472239176432292	0.7169841640310758	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.7299451366312502	0.6707664534744545	0.750441243782441	0.00012655413490204146	0.0001987862314351185	0.03378150572796219
0.0015517075856526692	0.0017092227935791016	0.7866923673258859	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7913582723448702	0.7842438998126275	0.7844615717628962	0.0002855216421234997	0.0002207159486316097	0.0033054367933130504
0.0019981861114501953	0.002130587895711263	0.7292605795284068	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7425604209733971	0.7178984998909999	0.7273111444569227	4.1483919272468405e-05	1.1589421160379855e-05	0.01017152393253666
0.0019714037577311196	0.0024514198303222656	0.689225158719644	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.716815651034167	0.6764085866048989	0.6743622390005904	9.851936001602121e-05	0.0005068469838080472	0.01955652954513152
0.001898050308227539	0.0024766921997070312	0.6639567645280642	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.6737283433813244	0.6351601441955024	0.683096414690976	0.00015136344193463283	8.2289301341138e-05	0.020748007595751915
0.0019641717274983725	0.002599954605102539	0.6399302287071371	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.6519564382641602	0.6254631167357998	0.6423858353528626	3.9263775251350264e-05	0.00012103839158964656	0.010964196021192233
0.001856406529744466	0.0027353763580322266	0.5955691423462838	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.5731632017733583	0.5984322539944027	0.6152296991561794	5.1929417699677605e-05	2.2935322063095546e-05	0.017284244969802492
