mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009418328603108724	0.0007077058156331381	0.5790478545943742	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.6411838906242164	0.6084460975940689	0.48563066538211475	1.251539846104274e-06	1.0721474936192864e-06	0.06691592328049228
0.0009387334187825521	0.0007214546203613281	0.5376918984348688	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.4828711392926984	0.5900934920930807	0.5417722990443472	4.7855597233214686e-06	5.227115520606152e-06	0.04397109984890067
0.0009297529856363932	0.000728607177734375	0.46507651825522234	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.39292943853173534	0.5045044609851552	0.4999819303919123	1.343396959009646e-05	1.7089806497056413e-05	0.051815461317330475
0.000976403554280599	0.0007789134979248047	0.46800983419913583	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.46779356816892304	0.5064674565406393	0.42977503140391216	2.7498757884128146e-05	1.7268485033256358e-05	0.031152997066936045
0.0009508927663167318	0.0007417201995849609	0.3908628741564091	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.284080035426704	0.40086806819438525	0.49087636244600785	2.4236225505756338e-05	4.613630525585915e-05	0.08491642925102506
0.0009427070617675781	0.0007646878560384115	0.3751974194075219	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	439	0.2950309782300191	0.3195329940225231	0.5134575720663114	3.0594470588239285e-06	6.004025964268003e-05	0.09754903987720648
0.0009355545043945312	0.0006358623504638672	0.0687992250644722	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.009403679139208698	0.2393808045893293	-0.0212096652808349	3.022059335999734e-06	1.2647425851702542e-05	0.11981330889993354
0.0009407997131347656	0.0006621678670247396	0.23056518743684207	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.24694133042023536	0.1460079866519618	0.29824999848125655	1.2481540902115725e-05	2.699738780889992e-06	0.0629480842503792
0.0009453296661376953	0.0006422996520996094	0.6013856915452804	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.611663205021754	0.6816610070788724	0.5105214227328976	9.795493404471463e-06	1.304275296262685e-05	0.06990750327740873
0.00093841552734375	0.0006547768910725912	0.6279635465913695	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.7062498267032027	0.5808615193837685	0.5944069821685969	8.485379419351666e-07	9.718461730384444e-06	0.056457990370184084
0.0009384950002034506	0.000667572021484375	0.5695813477823134	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6468998701837619	0.528182329621451	0.5313188580144106	2.6572948292574067e-06	5.48189937622723e-06	0.05550926302313044
0.0009431044260660807	0.0006516774495442709	0.5030534147352289	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.44913442442941454	0.5244361550809027	0.5372235734925153	2.7276678564914884e-06	1.1767888519857174e-05	0.03904687689925724
0.0009452501932779948	0.0006689230600992838	0.4728307201495333	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.4289295728615594	0.5226532453554266	0.4682396800282195	7.615308208397224e-06	9.921065352330039e-06	0.03848889449559398
0.0009430249532063802	0.0006560484568277994	0.46029043744862214	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.43022511024696997	0.4881416035106563	0.4634156691095024	6.8889722610376156e-06	9.602742174144247e-06	0.023801977203914054
0.0009392897288004557	0.0006605784098307291	0.38690653057664703	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.32893667743712507	0.41301896081850753	0.4205206156906578	2.8366356368978416e-06	1.001988570688533e-05	0.04171874888006674
0.0009396076202392578	0.0006798108418782552	0.3515131068877311	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.3211810398859196	0.3486062420760342	0.38567119224674884	9.80902443289143e-06	9.143869706465616e-06	0.026469525787324928
0.0009357134501139323	0.0006930033365885416	-0.19502288500872225	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.2828535805821677	-0.12904147242782682	-0.17051206578667388	1.0721474936192864e-06	1.0209092342074588e-05	0.06525156320239583
0.0009364287058512369	0.0007108052571614584	0.20341589045108444	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.22658650697797822	0.15234770747753068	0.2306113170029901	1.251539846104274e-06	6.727554777484992e-06	0.035877987921221495
0.000930945078531901	0.0007000764211018881	0.5919841213048185	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.601778436126834	0.6836817673605682	0.4901953630082043	7.927392857575419e-06	4.499876552229584e-06	0.07890830688536363
0.0009369055430094401	0.0007354418436686198	0.6506697812992022	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.719834918687658	0.6232225840892275	0.6068559278665255	9.150084155161701e-06	2.261530055444399e-05	0.05008580942740014
0.0009390513102213541	0.00070953369140625	0.5958128577413915	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.6682712662424217	0.5730155439034739	0.5439560537297627	3.1167144061927124e-06	1.2707210755207794e-05	0.05332911201795867
0.0009300708770751953	0.0007260640462239584	0.5271217627470272	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	187	0.4640424777837492	0.5558086145951348	0.5634256893459333	9.454932578382781e-06	9.73793892621461e-06	0.04538016293935597
0.0009552637736002604	0.000751654307047526	0.4954367551938198	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.44776485411750466	0.5417845311704776	0.4982054833563955	1.0662995338668867e-05	5.069085260729813e-05	0.03852396105871025
0.0009450912475585938	0.0007175604502360026	0.4799434961664417	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.44722564079118987	0.5076771583007891	0.4859191395702326	6.879797969763802e-06	6.368746919520433e-06	0.02509105356987959
0.0009540716807047526	0.0007314682006835938	0.4050565072033858	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	385	0.3396839203186668	0.42743519893486026	0.4500313898379853	1.1237473602505125e-05	1.0598235497900424e-05	0.04780989113427059
0.0009493827819824219	0.0007410049438476562	0.36325092182743646	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.32937362473475384	0.35387508035867854	0.4075306451492614	5.150429962800233e-07	1.7228938832416216e-05	0.032653427493243854
0.0009313424428304037	0.0006481806437174479	0.1294484575935332	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.022826701745207623	0.26788507726933	0.10086455606449607	1.070555763583789e-05	6.101321448538855e-06	0.10227003881803574
0.0009443759918212891	0.0006538232167561849	0.221556332333641	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.28865858581057835	0.18910180484398575	0.18487520472584562	3.975232124455706e-06	1.311133595427794e-05	0.04819260016676629
0.0009403228759765625	0.0006748040517171224	0.5670052583193782	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.634418375677056	0.6315826300595935	0.43297194748337386	4.08802704798752e-06	1.1277868046256457e-05	0.094073079147202
0.0009559790293375651	0.0006492137908935547	0.6291581468704642	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.6882145100831019	0.5865864259169249	0.6108839178473469	1.5972660884090802e-05	7.81586383383703e-06	0.0435210408853888
0.0009510517120361328	0.0006751219431559244	0.5695566712100812	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.5889846512688985	0.5548118757059095	0.5642847599869867	7.080670549830197e-06	7.69943958586557e-06	0.014465422673040145
0.0009248256683349609	0.0006651878356933594	0.4657496909923352	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.34861816639216603	0.537135389375601	0.5150449573486376	8.602914120039328e-06	4.022614394774044e-06	0.0845475640155303
0.0009459654490152994	0.000671227773030599	0.46821213072758683	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.38302795062391193	0.5297716207076341	0.4944181596422348	8.758615856422459e-06	1.0693161132529043e-05	0.06280402036290389
0.0009429454803466797	0.0006833076477050781	0.4560332613048159	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.40511860630726015	0.516659992649751	0.4478640532906959	5.150429962800233e-07	2.9207978880145178e-05	0.04600384506903724
0.0009435017903645834	0.0006794929504394531	0.39855145096191325	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	403	0.37624911064207933	0.3694442308068471	0.4506368399313537	5.912054352250828e-06	1.5671677162679957e-05	0.03665996499624348
0.0009294350941975912	0.0006771882375081381	0.3658308012154317	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.34936216912593476	0.3667611165483725	0.38186816742924523	7.655014625071862e-06	8.316978106149756e-06	0.013318184754123693
0.0009407202402750651	0.0007132689158121744	-0.16068481016953717	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.25105995043829155	-0.11855706595857596	-0.10969877349753943	3.4015869393400663e-06	4.5667514478552e-06	0.06496562895950755
0.0009415944417317709	0.000720977783203125	0.20555723222464692	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.24693216264440754	0.19454758396996696	0.17393816428927045	4.8563054776039725e-06	1.6562799866636665e-05	0.0308539062803001
0.0009488264719645182	0.000724633534749349	0.5725502173710733	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.6234551602366867	0.6531473080669219	0.4395056097833805	1.0832241153130118e-05	2.044785869958974e-06	0.09415931627255375
0.0009405612945556641	0.0007525285085042318	0.656826929384729	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7084531703507264	0.6278635012544247	0.6325996850046116	2.29510133714575e-06	4.3733330521173185e-05	0.03710415643978859
0.0009400049845377604	0.000728607177734375	0.5988823791831871	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6188421994458708	0.5996900306813884	0.577510064384039	1.3227874928514598e-05	5.291961610980508e-06	0.016923515915487554
0.0009504954020182291	0.0017053286234537761	0.49836386954588435	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	235	0.38846205262080646	0.5624018416946979	0.5475580724107876	4.941397208121558e-06	0.0013838498724612217	0.07911110269408675
0.0009415149688720703	0.0007303555806477865	0.49232302377863957	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	259	0.40800974615516106	0.5545743864897441	0.5169398864977857	6.328954296768362e-06	7.869819744858508e-06	0.062416112310614134
0.0009439786275227865	0.0007349650065104166	0.4729868967665514	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.42434237147905474	0.5282011827112678	0.4678912126331952	2.5406467697057373e-06	5.6966021656854715e-06	0.0426515070962131
0.000946044921875	0.0007310708363850912	0.41534497068780524	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.38661015767640194	0.3876853767927808	0.47261012950366943	3.5094264611911164e-06	8.521773616002524e-06	0.04019167119994598
0.0009386539459228516	0.0007359981536865234	0.3797250025728601	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.36305734697768366	0.37052881081539846	0.4060939303980794	1.0791349194586777e-05	3.2046389824002505e-06	0.018756850769935756
0.0009479522705078125	0.0006554126739501953	0.13776997753443354	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.04624690405037701	0.30802004937004324	0.06181640565209423	4.269401556194081e-06	7.602026649200515e-06	0.11965296229912316
0.0009426275889078776	0.0006664594014485677	0.24740223294322902	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.32063142593252725	0.20214371845986145	0.21721248798307724	4.052336624139774e-07	1.089155173641834e-05	0.0529147783252825
0.0009380976359049479	0.0006609757741292318	0.5684380043451163	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.6609273021379951	0.6405402206394804	0.40104378426414944	1.3093982707910338e-05	5.455335712982977e-06	0.11777480570465527
0.0009365081787109375	0.0006816387176513672	0.6253103376280339	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.6899098607908302	0.5899777655543144	0.5940858252309933	5.571041796468698e-06	4.819752120989578e-06	0.046395716671037694
0.0009369055430094401	0.0006649494171142578	0.5417330447412487	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.5597451940604252	0.5071754922303764	0.5577326252263027	8.778064264605254e-07	6.564092587440588e-06	0.02426681667548824
0.000942389170328776	0.00067901611328125	0.4927930689842999	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.42692764037983133	0.5356175748201593	0.5178299138318325	2.6572948292574067e-06	1.0979341674139068e-05	0.04782326442210693
0.0009445349375406901	0.000679175059000651	0.48416688064387936	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.43146195612770943	0.5067441509121575	0.5158916538165035	1.2961631163199815e-06	7.645107354365183e-06	0.03801051464873629
0.0009503364562988281	0.0006716251373291016	0.4931824606663475	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	247	0.48540871939444785	0.5146942246037913	0.47968000591813365	8.099216342669978e-06	8.948375795002777e-06	0.015278102234224834
