mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011984507242838542	0.0008382797241210938	-0.08778544076768732	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	0.007968674041312851	0.25618499789627514	-0.5304116340833469	1.0964374809134354e-05	6.310965759306533e-06	0.32682487721503334
0.0011884371439615886	0.000835418701171875	0.22088395539452813	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.14069617501878817	0.2712663567068916	0.2531192671965634	4.354358524259797e-06	4.188755020492693e-06	0.05802415702706474
0.0011858145395914714	0.000839392344156901	0.33497172498373795	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.2768067563086294	0.30956277372800767	0.4203082197229132	4.512491088415269e-06	2.08152148782552e-06	0.06137176242512621
0.0011865297953287761	0.0008497238159179688	0.6347106263977629	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.5897447604457955	0.7434220777469167	0.5723276429991211	2.256245544207635e-06	4.269401556194081e-06	0.07662698783122392
0.0011872450510660808	0.0008474985758463541	0.7940978915295864	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.7860540156780685	0.7891673812527868	0.8073160314715861	2.044785869958974e-06	4.288589974477145e-06	0.009363704413917973
0.00031145413716634113	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.950601399857318e-05	0.0	0.0
0.00030461947123209637	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.1304717487401195e-05	0.0	0.0
0.00030430157979329425	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.0097119871259015e-05	0.0	0.0
0.00031606356302897137	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.3869778703924309e-05	0.0	0.0
0.0003094673156738281	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.0578551126248058e-05	0.0	0.0
0.0012091795603434246	0.0009069442749023438	-0.15255499825196622	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.19419643048327262	0.16039188688967398	-0.4225985895795332	1.3212108968144051e-05	9.398652717793953e-06	0.23869044824585078
0.0011893908182779949	0.0009065469106038412	0.16200927321164246	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.09136199081827856	0.26387421891484675	0.13293243664099497	2.188030862480196e-06	1.3810910540408108e-06	0.0734859840875597
0.0012010733286539714	0.0008904933929443359	0.3378273094144319	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.27465139632361957	0.3523949791728229	0.38834997435566576	1.6874841177058e-05	1.1989080802659416e-05	0.0476379716296402
0.0012056032816569011	0.0009055932362874349	0.6540305647259249	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.6324632694554967	0.7429485122757495	0.5873334668486629	4.185738271797083e-06	7.052068885637607e-06	0.06507894285376972
0.0017156600952148438	0.0012290477752685547	0.8140335030918827	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8099822253664487	0.8120120923227174	0.8202289575781618	0.00036516361637993624	0.00023787125707388934	0.004426667988609139
0.0004253387451171875	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.0254770835688862e-05	0.0	0.0
0.0004429817199707031	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.98413974182413e-05	0.0	0.0
0.0004755655924479167	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.02461445773756e-05	0.0	0.0
0.0004267692565917969	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	2.2049100065766947e-05	0.0	0.0
0.0004200935363769531	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	3.749923326921057e-05	0.0	0.0
0.0016469955444335938	0.0010479291280110676	0.006095759134880527	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.1411720723381542	0.28856431462931087	-0.4155423311750439	0.00013124677506415745	8.795294092752384e-05	0.3019944894636532
0.0015891393025716145	0.0011206467946370442	0.34275550544112143	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.27133454173735494	0.3779757901724967	0.3811204560408995	0.0001281104963409097	4.0624703807695435e-05	0.051277635312333314
0.0018653074900309246	0.0011970996856689453	0.3450738778225023	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.31513633128629936	0.3005996237655727	0.42039287679551995	0.0002530492728709336	6.7612022898289e-05	0.05319330658981773
0.0016464392344156902	0.0011406739552815754	0.6391474231931127	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6109980963747761	0.7222738975499088	0.5850232855582393	2.3033697226130808e-05	6.07642645950803e-06	0.059299440626661135
0.0016777515411376953	0.0011506080627441406	0.7688756282713061	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.750938334937951	0.7507752825919245	0.8054568216274778	6.9915071124123e-05	4.365209143960924e-05	0.025673134991227312
0.0004050731658935547	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.611719561566525e-06	0.0	0.0
0.00042724609375	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.1142083592937396e-05	0.0	0.0
0.00042756398518880207	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.00040523211161295575	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.6568900064759484e-05	0.0	0.0
0.00040157636006673175	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	9.19758876748359e-06	0.0	0.0
0.0016969839731852214	0.0012619495391845703	-0.09170592758261542	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.08918966111293081	0.20653513913769972	-0.3925395112716965	6.614825501931563e-05	4.0537235328038985e-05	0.24335197512590367
0.0014676253000895183	0.001182238260904948	0.2645911253137112	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.20455873121232293	0.33609846684212796	0.2549353413443006	3.5295792945113535e-05	6.814305340520864e-06	0.05425383189027786
0.0017193158467610676	0.001188039779663086	0.36165150555883246	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.3204621555824325	0.3490382711941271	0.41670225202043476	0.00015894877907669106	3.7745509008719063e-05	0.040366138391624486
0.001713116963704427	0.001291195551554362	0.6718197855081941	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.6630564577194928	0.7490925432348701	0.6035759109577559	3.4487741707951896e-05	2.563735821710369e-05	0.059442841670378235
0.0016628106435139973	0.0012895266215006511	0.7983775258165854	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.7913764803655412	0.7830921205116854	0.8208761294649853	7.989603862200743e-05	9.326491391944774e-05	0.016149586205266162
0.00038925806681315106	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.219072377494143e-05	0.0	0.0
0.00041794776916503906	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	3.7897806223444505e-06	0.0	0.0
0.00043010711669921875	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.2530024856062806e-05	0.0	0.0
0.00047930081685384113	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.745493566223224e-05	0.0	0.0
0.00042176246643066406	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	2.379970002209408e-05	0.0	0.0
0.0015597343444824219	0.0010233720143636067	0.06259576783156204	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.10998383335095241	0.28406856171228545	-0.2077010935539878	0.00014313470201675414	5.693374876986034e-05	0.20263269489062707
0.0015055338541666667	0.0010529359181722004	0.37174527564532434	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	175	0.28457362250434093	0.4199123295039334	0.4133914401743951	4.4702618202027906e-05	2.8895133986510706e-05	0.06262267552568354
0.0015511512756347656	0.0011131763458251953	0.3730675698432782	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.39714878329523984	0.36856341998346265	0.35276077251016347	8.261355714744614e-05	3.291385539023466e-05	0.018437550345190564
0.0016263326009114583	0.0011568069458007812	0.6447485437815206	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.6271839038626943	0.7014317556890484	0.6061622336085412	1.1098350000605586e-05	3.309526990708223e-05	0.0407003597586781
0.001443624496459961	0.0009808540344238281	0.768813200311595	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.7621728283274627	0.7595379837899106	0.7849300122108701	9.542542919264682e-05	2.193191761794115e-05	0.011362216414311347
0.00039585431416829425	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	3.214812246439122e-05	0.0	0.0
0.000423431396484375	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.344061823971473e-06	0.0	0.0
0.0004037221272786458	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	8.866122734829949e-06	0.0	0.0
0.0004298686981201172	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.842262484586813e-05	0.0	0.0
0.0004169146219889323	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.64262852997545e-06	0.0	0.0
0.001504818598429362	0.0012164115905761719	-0.032074440501950366	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	-0.06493674304855457	0.23609699813949947	-0.2663877492468989	0.00012804614278159494	4.05540588609016e-05	0.2054685622617144
0.0016443729400634766	0.0012484391530354817	0.2979341196630751	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.22712352564925165	0.3717078150368399	0.2971167938793102	8.827735646984233e-05	1.3688262871382958e-05	0.05916985977707123
0.0016539891560872395	0.0011473496754964192	0.3909800063327848	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.38156308452928533	0.4085544986061037	0.3831077971297381	0.00048313999333640103	0.00028074037130516085	0.012350143000734212
0.0009999275207519531	0.0007715225219726562	0.6832121283974456	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6785618311806689	0.7490742781321813	0.6221411939769645	5.571041796468698e-06	1.5012168663348305e-05	0.05166838088609957
0.0015923182169596355	0.0012239615122477214	0.8004946628053999	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8021516106658086	0.7851590988238901	0.8141230683852763	2.2638747675609243e-05	3.6714052834179334e-05	0.011825173957904871
0.00030867258707682293	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.359718896732474e-06	0.0	0.0
0.00029532114664713543	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	3.5299550548305054e-05	0.0	0.0
0.00025200843811035156	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.273395022486083e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.3947966093944364e-06	0.0	0.0
0.0002899964650472005	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	2.2902528364916843e-05	0.0	0.0
0.001385052998860677	0.0009663105010986328	0.059766619558561586	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	271	0.0900516561664717	0.2519819790765009	-0.16365150494934566	0.00018480565548481575	0.00012549350890718277	0.17022466123381214
0.0013543764750162761	0.0009552637736002604	0.3728701499238123	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.3524534149085168	0.41992928113607864	0.34684644266669884	0.00020110861141563373	0.00014206844569569462	0.03310617841741507
0.001347939173380534	0.0009463628133138021	0.4090727760052168	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.4124905655944432	0.42400213481148397	0.3906220582282316	0.0001947396117296048	0.000148528757852815	0.013779169119041628
0.0011668999989827473	0.0008495648701985677	0.5967650024126194	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.5646531840218276	0.6535428420444349	0.5730720665773774	3.844203350242506e-05	1.925179791196984e-05	0.03999591544521357
0.0011924107869466145	0.0008564790089925131	0.7301658606719073	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.7410577754064487	0.716236751465563	0.7328729971214517	7.3209991155793055e-06	6.844823519431583e-06	0.010333467747156015
0.0003070831298828125	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.394820413241779e-06	0.0	0.0
0.00029850006103515625	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	8.370722050641113e-06	0.0	0.0
0.0003112951914469401	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	5.18830577340109e-06	0.0	0.0
0.00029889742533365887	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	8.319256002236512e-06	0.0	0.0
0.0003479321797688802	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	5.939967622953669e-05	0.0	0.0
0.001474301020304362	0.0011583964029947917	-0.018937218529401143	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	643	-0.058799796519110936	0.2404336682321726	-0.23723757039248605	0.0001966956006956936	0.0001673588986153196	0.19612905882289763
0.0014251073201497395	0.0011300245920817058	0.32101306317577794	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.28600690104381654	0.3947065793435619	0.283386501931833	0.00015119953316498905	0.00015382566849488134	0.05172996400155642
